   6.405504386185e-01   6.404623144134e-01   6.404623144134e-01   6.405504386185e-01   6.407802122082e-01   6.411868919323e-01   6.417972885934e-01   6.426355744505e-01   6.437262890955e-01   6.450948179429e-01   6.467650253075e-01   6.487562274719e-01   6.510792210789e-01   6.537328389996e-01   6.567021464225e-01   6.599591213666e-01   6.634664960745e-01   6.671854341760e-01   6.710857097366e-01   6.751534407505e-01   6.793881456107e-01   6.837956374372e-01   6.883790911359e-01   6.931380903115e-01   6.980850543286e-01   7.030791931742e-01   7.082829692336e-01   7.138240135402e-01   7.196395682430e-01   7.257011965175e-01   7.319404244300e-01   7.391526111211e-01   7.431967583397e-01   7.445470951590e-01   7.505595342635e-01   7.506088039202e-01   7.467834045256e-01   7.406492797126e-01   7.308399175416e-01   7.146788790981e-01   6.917313952601e-01   6.675320759049e-01   6.532293709661e-01   6.457749653526e-01   6.423550557534e-01   6.409294882098e-01   6.403638189016e-01   6.401391868596e-01   6.400502624798e-01   6.400167760139e-01   6.400052329513e-01   6.400029493269e-01   6.400016755007e-01   6.400008683549e-01   6.400004317440e-01   6.400002661156e-01   6.400002247572e-01   6.400001344309e-01   6.399997917035e-01   6.399986495587e-01   6.399954027879e-01   6.399852460867e-01   6.399573571912e-01   6.398868332134e-01   6.396792237541e-01   6.382651824349e-01   6.344397437881e-01   6.329173321238e-01   6.291819683797e-01   6.227519821988e-01   6.142155329140e-01   6.038388724237e-01   5.918418879358e-01   5.828532029230e-01   5.782321676355e-01   5.768531775167e-01   5.769278498175e-01   5.775150358219e-01   5.788291378820e-01   5.808711530657e-01   5.834797511971e-01   5.864359042205e-01   5.893380090391e-01   5.919368749287e-01   5.943317880447e-01   5.966149922445e-01   5.988771000140e-01   6.011640846839e-01   6.034829112839e-01   6.058485114321e-01   6.082356544244e-01   6.106381871282e-01   6.130671594407e-01   6.155298569702e-01   6.180255578858e-01   6.205448339039e-01   6.230851385527e-01   6.256130865647e-01   6.291879156488e-01   6.291879156488e-01   6.256130865647e-01
   6.406420805730e-01   6.405429011687e-01   6.405429011687e-01   6.406420805730e-01   6.408998593312e-01   6.413562947014e-01   6.420436346449e-01   6.429919938694e-01   6.442313140658e-01   6.457908816622e-01   6.476962952507e-01   6.499660626232e-01   6.526074934557e-01   6.556133581444e-01   6.589603572375e-01   6.626106070392e-01   6.665175343129e-01   6.706369447620e-01   6.749393431078e-01   6.794165062491e-01   6.840746862718e-01   6.889242634721e-01   6.939706851545e-01   6.992032219190e-01   7.045712003491e-01   7.100425242194e-01   7.158597302178e-01   7.219756946953e-01   7.283161783272e-01   7.349039787693e-01   7.416359691477e-01   7.495003602572e-01   7.531853764377e-01   7.536242859033e-01   7.579952878031e-01   7.537430110113e-01   7.465621487603e-01   7.351481078292e-01   7.177984276879e-01   6.930128579777e-01   6.671439515460e-01   6.521607467728e-01   6.449298751527e-01   6.418159986715e-01   6.406236785458e-01   6.402053885957e-01   6.400662054051e-01   6.400209410832e-01   6.400062998171e-01   6.400017623221e-01   6.400004645693e-01   6.400002426182e-01   6.400001335651e-01   6.400000647791e-01   6.400000306362e-01   6.400000190887e-01   6.400000193345e-01   6.400000095115e-01   6.399999540019e-01   6.399997563255e-01   6.399991415282e-01   6.399971138836e-01   6.399916984032e-01   6.399783584321e-01   6.399401426631e-01   6.397296572861e-01   6.323911477425e-01   6.320330513694e-01   6.295755316073e-01   6.242042530416e-01   6.161392233967e-01   6.050043576816e-01   5.906764553246e-01   5.773861276805e-01   5.705265620530e-01   5.683069711821e-01   5.682669020014e-01   5.688642984960e-01   5.703359172218e-01   5.727192784543e-01   5.758473870298e-01   5.794399835808e-01   5.828237400714e-01   5.857724702912e-01   5.884805406657e-01   5.910719250850e-01   5.936486949175e-01   5.962569425839e-01   5.989030909667e-01   6.015967906197e-01   6.043165562179e-01   6.070594278691e-01   6.098357397220e-01   6.126511255165e-01   6.155001661769e-01   6.183680946875e-01   6.212462709318e-01   6.240900103291e-01   6.280823489321e-01   6.280823489321e-01   6.240900103291e-01
   6.406664759658e-01   6.405636055545e-01   6.405636055545e-01   6.406664759658e-01   6.409323405474e-01   6.413984960998e-01   6.420914979329e-01   6.430343867694e-01   6.442520560437e-01   6.457760900222e-01   6.476439402849e-01   6.498905194428e-01   6.525364477543e-01   6.555802125484e-01   6.589964205053e-01   6.627406808523e-01   6.667605091701e-01   6.710101333309e-01   6.754631131955e-01   6.801171213228e-01   6.849857138576e-01   6.900862153673e-01   6.954306150110e-01   7.009867045075e-01   7.064949231994e-01   7.124721674672e-01   7.184400093026e-01   7.246645960350e-01   7.314926162035e-01   7.387469302205e-01   7.461400390997e-01   7.548793157924e-01   7.589767635270e-01   7.634031655737e-01   7.585142777633e-01   7.497184877511e-01   7.377557436704e-01   7.209358314939e-01   6.979439643559e-01   6.706878056342e-01   6.531970476491e-01   6.450330963074e-01   6.417382222854e-01   6.405472151221e-01   6.401606392300e-01   6.400449777444e-01   6.400122059156e-01   6.400032432578e-01   6.400008232879e-01   6.400001952019e-01   6.400000451668e-01   6.400000170046e-01   6.400000049891e-01   6.400000016212e-01   6.400000010064e-01   6.400000006533e-01   6.400000009387e-01   6.400000010302e-01   6.399999936743e-01   6.399999566501e-01   6.399998381659e-01   6.399994277091e-01   6.399982957852e-01   6.399954376445e-01   6.399874119817e-01   6.399455975884e-01   6.377947957003e-01   6.344230458969e-01   6.296393014726e-01   6.227693753308e-01   6.137875905537e-01   6.016545488905e-01   5.856349699126e-01   5.711096010382e-01   5.604688607603e-01   5.543001416949e-01   5.538543562086e-01   5.544965932267e-01   5.563981514321e-01   5.595320585471e-01   5.636412292349e-01   5.681248014449e-01   5.718464609068e-01   5.751185102085e-01   5.781752894086e-01   5.811583904223e-01   5.841730992907e-01   5.872644646624e-01   5.904414184116e-01   5.937183582567e-01   5.970843407598e-01   6.005293057885e-01   6.040388391213e-01   6.075914557598e-01   6.111649633601e-01   6.147351956901e-01   6.183076785096e-01   6.218078962657e-01   6.266517468609e-01   6.266517468609e-01   6.218078962657e-01
   6.405571141983e-01   6.404635923048e-01   6.404635923048e-01   6.405571141983e-01   6.407987816664e-01   6.412220707203e-01   6.418499508841e-01   6.427009030010e-01   6.437918041208e-01   6.451387739812e-01   6.467566729439e-01   6.486607882225e-01   6.508703338005e-01   6.534084042724e-01   6.562962304579e-01   6.595437109467e-01   6.631418291161e-01   6.670646363554e-01   6.712835413250e-01   6.757875100993e-01   6.805876216344e-01   6.857044912020e-01   6.911548021472e-01   6.969432123888e-01   7.030089629058e-01   7.095125338551e-01   7.161727633607e-01   7.227582378400e-01   7.296470256916e-01   7.368866747382e-01   7.440948049934e-01   7.525724192176e-01   7.552743323528e-01   7.550978887627e-01   7.523044318661e-01   7.453069900632e-01   7.321086234411e-01   7.104515540603e-01   6.808408609476e-01   6.574770762913e-01   6.464515830329e-01   6.420987490971e-01   6.406161489456e-01   6.401647730434e-01   6.400410584631e-01   6.400097857043e-01   6.400022656171e-01   6.400005155424e-01   6.400001138270e-01   6.400000242177e-01   6.400000020844e-01   6.399999974108e-01   6.399999978953e-01   6.399999987640e-01   6.399999992637e-01   6.399999993332e-01   6.399999991742e-01   6.400000002084e-01   6.400000015725e-01   6.399999952595e-01   6.399999718072e-01   6.399998922895e-01   6.399996707372e-01   6.399991129868e-01   6.399976104586e-01   6.399906773877e-01   6.396894529868e-01   6.407712996938e-01   6.400399945000e-01   6.378602605611e-01   6.326686706190e-01   6.231386455689e-01   6.090410590982e-01   5.913491046041e-01   5.748580244252e-01   5.644825228423e-01   5.589090444935e-01   5.578621751417e-01   5.583427460302e-01   5.599422676736e-01   5.628851400107e-01   5.667776691507e-01   5.710607220052e-01   5.749433783516e-01   5.784739299236e-01   5.818718332946e-01   5.852738619855e-01   5.887579626460e-01   5.923584502011e-01   5.960579031375e-01   5.997420150086e-01   6.033338201161e-01   6.068442612764e-01   6.103000085604e-01   6.137111328073e-01   6.170790584416e-01   6.204167376151e-01   6.236556770122e-01   6.281141812373e-01   6.281141812373e-01   6.236556770122e-01
   6.407057985380e-01   6.406012739669e-01   6.406012739669e-01   6.407057985380e-01   6.409766692111e-01   6.414533406346e-01   6.421655250331e-01   6.431405999764e-01   6.444070404525e-01   6.459946734875e-01   6.479317418135e-01   6.502413383280e-01   6.529377184334e-01   6.560226488709e-01   6.594835516112e-01   6.632941152597e-01   6.674171764253e-01   6.718131880785e-01   6.764527793221e-01   6.813212757436e-01   6.864143611711e-01   6.917464955316e-01   6.973646129983e-01   7.033399394890e-01   7.097345370547e-01   7.166616698910e-01   7.239584030124e-01   7.314592079739e-01   7.393712194988e-01   7.479018042363e-01   7.569713828067e-01   7.668501827852e-01   7.776283859880e-01   7.686916721772e-01   7.591106231329e-01   7.448930919159e-01   7.217528271691e-01   6.893335029200e-01   6.618367826096e-01   6.481179886303e-01   6.425674710253e-01   6.407053730517e-01   6.401725756078e-01   6.400380838594e-01   6.400077382032e-01   6.400014896636e-01   6.400002774776e-01   6.400000509311e-01   6.400000079349e-01   6.399999976077e-01   6.399999981658e-01   6.399999992606e-01   6.399999997434e-01   6.399999999161e-01   6.399999999633e-01   6.399999999420e-01   6.399999998311e-01   6.400000000273e-01   6.400000012604e-01   6.400000021702e-01   6.399999976415e-01   6.399999832038e-01   6.399999391928e-01   6.399998304972e-01   6.399995274657e-01   6.399981403577e-01   6.399520461980e-01   6.399333552252e-01   6.359135385419e-01   6.309709242634e-01   6.242367916684e-01   6.139811347509e-01   5.995678187297e-01   5.809101281353e-01   5.633960112812e-01   5.546634166743e-01   5.517176209343e-01   5.515086653417e-01   5.521535188310e-01   5.541041011645e-01   5.574829892055e-01   5.620172645858e-01   5.670696029295e-01   5.714754354446e-01   5.754213501808e-01   5.791545688557e-01   5.828021781668e-01   5.864077635909e-01   5.899810917658e-01   5.935395036556e-01   5.971122788693e-01   6.007133469594e-01   6.043185163060e-01   6.079020775967e-01   6.114632567733e-01   6.150138073628e-01   6.185701013928e-01   6.220335381203e-01   6.267684156384e-01   6.267684156384e-01   6.220335381203e-01
   6.405486337174e-01   6.404621807165e-01   6.404621807165e-01   6.405486337174e-01   6.407722805247e-01   6.411640241439e-01   6.417459479347e-01   6.425382015072e-01   6.435622337449e-01   6.448418168947e-01   6.464017968257e-01   6.482661767319e-01   6.504556923868e-01   6.529852789391e-01   6.558626788824e-01   6.590894497805e-01   6.626643044898e-01   6.665870906667e-01   6.708592976283e-01   6.754801968453e-01   6.804444532667e-01   6.857513516565e-01   6.914214783029e-01   6.975161944748e-01   7.041320857961e-01   7.112903233677e-01   7.189204055804e-01   7.269194345515e-01   7.352672612221e-01   7.440544936572e-01   7.530801268461e-01   7.626469914697e-01   7.729275067005e-01   7.646723764932e-01   7.536796993081e-01   7.356508693949e-01   7.075739082867e-01   6.733944219649e-01   6.528848123998e-01   6.441549117795e-01   6.411229311342e-01   6.402595192639e-01   6.400525564253e-01   6.400094945719e-01   6.400015648533e-01   6.400002428453e-01   6.400000368776e-01   6.400000044526e-01   6.399999981423e-01   6.399999990214e-01   6.399999999266e-01   6.400000001437e-01   6.400000001203e-01   6.400000000587e-01   6.400000000289e-01   6.400000000290e-01   6.400000000067e-01   6.399999999255e-01   6.400000001717e-01   6.400000011975e-01   6.400000021404e-01   6.399999998958e-01   6.399999922907e-01   6.399999743033e-01   6.399999207107e-01   6.399996896798e-01   6.399946532353e-01   6.399774624961e-01   6.399187699199e-01   6.388645556750e-01   6.354677315831e-01   6.282449794543e-01   6.161352987530e-01   5.983546394001e-01   5.771010874763e-01   5.640048841400e-01   5.580594548775e-01   5.564541524408e-01   5.566285996270e-01   5.577322220460e-01   5.602611075810e-01   5.641103556209e-01   5.687983972321e-01   5.733304461250e-01   5.772832149267e-01   5.809948043084e-01   5.846188348766e-01   5.882278323523e-01   5.918528503753e-01   5.954978872505e-01   5.991392199811e-01   6.027533972756e-01   6.063317889864e-01   6.098809385092e-01   6.134107883054e-01   6.169140107727e-01   6.203902867752e-01   6.237362115091e-01   6.282828414327e-01   6.282828414327e-01   6.237362115091e-01
   6.408020935657e-01   6.406852008469e-01   6.406852008469e-01   6.408020935657e-01   6.411058923447e-01   6.416422927018e-01   6.424474269806e-01   6.435560007142e-01   6.450039168912e-01   6.468272851496e-01   6.490585369787e-01   6.517212037244e-01   6.548240111081e-01   6.583560885392e-01   6.622853778018e-01   6.665619303962e-01   6.711288776390e-01   6.759425204294e-01   6.809914115590e-01   6.862983073660e-01   6.919009235055e-01   6.978305562390e-01   7.041063348877e-01   7.107528664599e-01   7.178354511388e-01   7.253393361076e-01   7.333341855303e-01   7.418238609789e-01   7.507117905951e-01   7.600277134671e-01   7.692792705639e-01   7.840409252752e-01   7.732173107168e-01   7.622025969880e-01   7.482394020587e-01   7.272181180878e-01   6.956684023296e-01   6.633734425812e-01   6.479086922395e-01   6.421915955790e-01   6.404984822701e-01   6.400940232525e-01   6.400149416376e-01   6.400020423558e-01   6.400002460474e-01   6.400000267417e-01   6.400000008693e-01   6.399999983709e-01   6.399999997196e-01   6.400000001043e-01   6.400000000388e-01   6.400000000213e-01   6.400000000138e-01   6.400000000038e-01   6.400000000006e-01   6.400000000047e-01   6.400000000072e-01   6.399999999597e-01   6.399999998902e-01   6.400000000791e-01   6.400000008386e-01   6.400000017513e-01   6.400000016755e-01   6.399999981889e-01   6.399999909811e-01   6.399999503893e-01   6.399993082103e-01   6.399951909375e-01   6.398453481773e-01   6.344060108476e-01   6.265210885662e-01   6.155994392961e-01   6.005470337526e-01   5.807614873936e-01   5.629641246351e-01   5.540421978638e-01   5.509191422482e-01   5.507383390025e-01   5.513750700906e-01   5.532113766944e-01   5.564011459306e-01   5.607318290377e-01   5.657034064711e-01   5.702043944466e-01   5.742046670908e-01   5.780016812403e-01   5.817346434968e-01   5.854596352861e-01   5.891880040504e-01   5.929052277282e-01   5.965904963798e-01   6.002410891848e-01   6.038684930169e-01   6.074879129611e-01   6.111027243168e-01   6.147006175245e-01   6.182555343637e-01   6.216817303331e-01   6.263623871213e-01   6.263623871213e-01   6.216817303331e-01
   6.407156491630e-01   6.406047032580e-01   6.406047032580e-01   6.407156491630e-01   6.410042208973e-01   6.415131827965e-01   6.422747404137e-01   6.433179829195e-01   6.446717036724e-01   6.463643644283e-01   6.484217291321e-01   6.508629221461e-01   6.536956096883e-01   6.569123192003e-01   6.604892408318e-01   6.643889061974e-01   6.685682980386e-01   6.729923580403e-01   6.776465657296e-01   6.825412930608e-01   6.877057283083e-01   6.931771065679e-01   6.989888620887e-01   7.051628061453e-01   7.117209360124e-01   7.186941701326e-01   7.263473297132e-01   7.347699379895e-01   7.437845433308e-01   7.532665061853e-01   7.624569578452e-01   7.784038624589e-01   7.700043291163e-01   7.600537916135e-01   7.468994872723e-01   7.268381113605e-01   6.954594524035e-01   6.621972711389e-01   6.469139533867e-01   6.417142911313e-01   6.403423340657e-01   6.400550090833e-01   6.400071877912e-01   6.400007741986e-01   6.400000702505e-01   6.400000053702e-01   6.399999990925e-01   6.399999995862e-01   6.400000000043e-01   6.400000000219e-01   6.400000000020e-01   6.399999999955e-01   6.399999999964e-01   6.399999999979e-01   6.399999999987e-01   6.399999999993e-01   6.400000000025e-01   6.399999999983e-01   6.399999999493e-01   6.399999998920e-01   6.399999999722e-01   6.400000003831e-01   6.400000011657e-01   6.400000015488e-01   6.400000014010e-01   6.399999953178e-01   6.399999219332e-01   6.399993285426e-01   6.399633351116e-01   6.380664481593e-01   6.337004844385e-01   6.254547765719e-01   6.123680116630e-01   5.939473873768e-01   5.734376256568e-01   5.607182782656e-01   5.546846716094e-01   5.529539653007e-01   5.530972253053e-01   5.541665961467e-01   5.566463246187e-01   5.604333708819e-01   5.650777839225e-01   5.697508632210e-01   5.738761766366e-01   5.777629017023e-01   5.815643623898e-01   5.853469520499e-01   5.891334983147e-01   5.929210860945e-01   5.966983804661e-01   6.004615076662e-01   6.042129516072e-01   6.079546699275e-01   6.116775544606e-01   6.153585908401e-01   6.189757898841e-01   6.224411241132e-01   6.271509307831e-01   6.271509307831e-01   6.224411241132e-01
   6.406904528485e-01   6.405845901320e-01   6.405845901320e-01   6.406904528485e-01   6.409656021192e-01   6.414503814872e-01   6.421754363444e-01   6.431692723101e-01   6.444610684249e-01   6.460804476409e-01   6.480548962199e-01   6.504056498043e-01   6.531427062883e-01   6.562606444037e-01   6.597372958307e-01   6.635361553410e-01   6.676140300072e-01   6.719341686183e-01   6.764792267854e-01   6.812562233918e-01   6.862904355893e-01   6.916141748608e-01   6.972549280104e-01   7.032255331857e-01   7.095143203594e-01   7.160383957749e-01   7.230522797059e-01   7.308156724884e-01   7.393571090689e-01   7.487069493484e-01   7.589033813639e-01   7.795453269039e-01   7.710859361640e-01   7.604299776077e-01   7.460974108662e-01   7.246961103741e-01   6.917214461136e-01   6.593840763126e-01   6.455949102716e-01   6.412632516763e-01   6.402234080979e-01   6.400306300518e-01   6.400032308833e-01   6.400002620263e-01   6.400000156665e-01   6.400000002053e-01   6.399999996250e-01   6.399999999876e-01   6.400000000091e-01   6.400000000005e-01   6.399999999999e-01   6.399999999994e-01   6.399999999996e-01   6.399999999999e-01   6.400000000000e-01   6.399999999998e-01   6.400000000008e-01   6.400000000048e-01   6.399999999989e-01   6.399999999692e-01   6.399999999179e-01   6.399999999078e-01   6.400000000534e-01   6.400000003845e-01   6.400000007147e-01   6.400000023653e-01   6.399999945354e-01   6.399999251481e-01   6.399932120096e-01   6.393442720526e-01   6.367284518992e-01   6.307739443170e-01   6.203442593966e-01   6.046505829652e-01   5.837318902026e-01   5.672097887037e-01   5.590860093871e-01   5.562391493449e-01   5.559766257908e-01   5.565883733165e-01   5.585533817414e-01   5.619233070401e-01   5.663524544531e-01   5.712072044874e-01   5.755348470108e-01   5.795051390212e-01   5.833229423171e-01   5.870747004668e-01   5.908005253514e-01   5.945123607383e-01   5.982104118750e-01   6.018918832987e-01   6.055507174459e-01   6.091783814088e-01   6.127621305561e-01   6.162880325116e-01   6.197419909864e-01   6.230585372841e-01   6.275667848340e-01   6.275667848340e-01   6.230585372841e-01
   6.406882414165e-01   6.405836848765e-01   6.405836848765e-01   6.406882414165e-01   6.409607785266e-01   6.414417807480e-01   6.421619139554e-01   6.431496067055e-01   6.444340075257e-01   6.460449075516e-01   6.480102172350e-01   6.503518080321e-01   6.530803348278e-01   6.561907094696e-01   6.596602360788e-01   6.634508130015e-01   6.675164947052e-01   6.718170864960e-01   6.763321873337e-01   6.810666348068e-01   6.860439787640e-01   6.912947332218e-01   6.968446013241e-01   7.027051300453e-01   7.088650654891e-01   7.152352556148e-01   7.220169012454e-01   7.294122465336e-01   7.374076446448e-01   7.459672322590e-01   7.553886436718e-01   7.737571411856e-01   7.656206188109e-01   7.558201545419e-01   7.424899977586e-01   7.213901708004e-01   6.877907655468e-01   6.568615838104e-01   6.445078006703e-01   6.409247975389e-01   6.401444376703e-01   6.400167607819e-01   6.400013915460e-01   6.400000785440e-01   6.400000024706e-01   6.399999997050e-01   6.399999999835e-01   6.400000000008e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000001e-01   6.400000000013e-01   6.400000000040e-01   6.400000000029e-01   6.399999999901e-01   6.399999999620e-01   6.399999999305e-01   6.399999999529e-01   6.399999999525e-01   6.400000003473e-01   6.400000016063e-01   6.399999941484e-01   6.399988656396e-01   6.400672838610e-01   6.381792742093e-01   6.330978090816e-01   6.237218999292e-01   6.090563987470e-01   5.885329969599e-01   5.701591101987e-01   5.611986368148e-01   5.581502756424e-01   5.578881277528e-01   5.585190084657e-01   5.604945717184e-01   5.638182231240e-01   5.681295919327e-01   5.727982595349e-01   5.769268557525e-01   5.807231680325e-01   5.843755712705e-01   5.879711887675e-01   5.915535192665e-01   5.951365553110e-01   5.987204242869e-01   6.023005652858e-01   6.058691338115e-01   6.094169578169e-01   6.129304497807e-01   6.163961239428e-01   6.197942780852e-01   6.230675049200e-01   6.275246632244e-01   6.275246632244e-01   6.230675049200e-01
   6.406756636774e-01   6.405740967436e-01   6.405740967436e-01   6.406756636774e-01   6.409409859242e-01   6.414099212948e-01   6.421128240055e-01   6.430779876803e-01   6.443345272148e-01   6.459122450331e-01   6.478391083418e-01   6.501371210776e-01   6.528172543079e-01   6.558749085078e-01   6.592878532199e-01   6.630179282349e-01   6.670180425422e-01   6.712453382272e-01   6.756759727223e-01   6.803119832832e-01   6.851754110484e-01   6.902961074649e-01   6.956992918235e-01   7.013957780308e-01   7.073741894414e-01   7.135475447206e-01   7.201024008094e-01   7.272323652757e-01   7.349205964033e-01   7.430703783642e-01   7.515364536742e-01   7.669713177771e-01   7.601893236992e-01   7.514818722839e-01   7.387209532546e-01   7.172634448554e-01   6.827639066789e-01   6.540422872668e-01   6.434425217895e-01   6.406309976201e-01   6.400855969649e-01   6.400082610119e-01   6.400005231447e-01   6.400000177679e-01   6.400000000728e-01   6.400000000162e-01   6.399999999995e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.399999999999e-01   6.400000000006e-01   6.400000000020e-01   6.400000000032e-01   6.400000000017e-01   6.399999999940e-01   6.399999999806e-01   6.399999999854e-01   6.399999998318e-01   6.400000004733e-01   6.399999999431e-01   6.399998528646e-01   6.408313958656e-01   6.397073481438e-01   6.356003070334e-01   6.275144475990e-01   6.144236956073e-01   5.955602125387e-01   5.753551569820e-01   5.646516996323e-01   5.607027655339e-01   5.601812244911e-01   5.606289171905e-01   5.623096760985e-01   5.652686980752e-01   5.692142973476e-01   5.737012540097e-01   5.778633050744e-01   5.816276626894e-01   5.852244835626e-01   5.887539721453e-01   5.922671334855e-01   5.957814429911e-01   5.992983898860e-01   6.028137361638e-01   6.063193693804e-01   6.098059957295e-01   6.132597339093e-01   6.166678002950e-01   6.200076966025e-01   6.232252774977e-01   6.276064964263e-01   6.276064964263e-01   6.232252774977e-01
   6.406460625815e-01   6.405494751271e-01   6.405494751271e-01   6.406460625815e-01   6.408985248268e-01   6.413448098926e-01   6.420139883138e-01   6.429333755170e-01   6.441312483353e-01   6.456367565295e-01   6.474776160291e-01   6.496762239277e-01   6.522448091457e-01   6.551809182950e-01   6.584651360868e-01   6.620622573961e-01   6.659273780632e-01   6.700181243350e-01   6.743093549717e-01   6.788011126317e-01   6.835138917611e-01   6.884769078016e-01   6.937154463551e-01   6.992415104110e-01   7.050462866906e-01   7.110492086935e-01   7.174246104251e-01   7.243607482082e-01   7.318522246412e-01   7.398128308069e-01   7.480357419328e-01   7.624725555491e-01   7.572032942368e-01   7.492030927206e-01   7.358078717639e-01   7.116921490077e-01   6.745657632371e-01   6.499977105109e-01   6.421350900448e-01   6.403346702078e-01   6.400375026857e-01   6.400028108092e-01   6.400001200160e-01   6.400000012482e-01   6.400000000129e-01   6.399999999987e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000001e-01   6.400000000004e-01   6.400000000011e-01   6.400000000014e-01   6.400000000030e-01   6.399999999847e-01   6.400000000988e-01   6.399999993726e-01   6.400000027906e-01   6.399999885224e-01   6.420169316032e-01   6.410506664631e-01   6.383318176752e-01   6.323551636004e-01   6.221316038287e-01   6.069718384965e-01   5.872345298555e-01   5.729005647995e-01   5.665281858780e-01   5.648562948644e-01   5.650305861097e-01   5.660377775714e-01   5.682352242519e-01   5.715344803738e-01   5.756137101166e-01   5.798881041285e-01   5.836971613362e-01   5.872517543670e-01   5.906961115064e-01   5.940989701178e-01   5.974913241108e-01   6.008804955023e-01   6.042649931958e-01   6.076376565506e-01   6.109895287940e-01   6.143068003639e-01   6.175781398920e-01   6.207807633835e-01   6.238635369443e-01   6.280555346417e-01   6.280555346417e-01   6.238635369443e-01
   6.406447229668e-01   6.405482914308e-01   6.405482914308e-01   6.406447229668e-01   6.408969562065e-01   6.413431163574e-01   6.420123790289e-01   6.429320883264e-01   6.441304963364e-01   6.456366684982e-01   6.474781590224e-01   6.496771065409e-01   6.522454135522e-01   6.551803045416e-01   6.584621135438e-01   6.620555180167e-01   6.659156330609e-01   6.700002516935e-01   6.742844544547e-01   6.787684132672e-01   6.834725725840e-01   6.884258583531e-01   6.936532386009e-01   6.991663891814e-01   7.049566403019e-01   7.109457346628e-01   7.173040305069e-01   7.242197521016e-01   7.316879185551e-01   7.396233223954e-01   7.478341237228e-01   7.622149130105e-01   7.568031606588e-01   7.481655678906e-01   7.322588000824e-01   7.017661390120e-01   6.621163791975e-01   6.449043324696e-01   6.407337822015e-01   6.400689631644e-01   6.400033950015e-01   6.400000360761e-01   6.399999996491e-01   6.400000000093e-01   6.399999999997e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000000e-01   6.400000000001e-01   6.400000000008e-01   6.399999999962e-01   6.400000000300e-01   6.399999998573e-01   6.400000004485e-01   6.399999994710e-01   6.426057340454e-01   6.415956626915e-01   6.391201289353e-01   6.337748795218e-01   6.244940687169e-01   6.105866610692e-01   5.918098354152e-01   5.762160412385e-01   5.687965414460e-01   5.665533063028e-01   5.665692137677e-01   5.673681947050e-01   5.692903200190e-01   5.723285250345e-01   5.762128400836e-01   5.804572513691e-01   5.842937397501e-01   5.878307934795e-01   5.912409356793e-01   5.946028922409e-01   5.979514468778e-01   6.012969900692e-01   6.046392183575e-01   6.079709976473e-01   6.112831983473e-01   6.145621453047e-01   6.177966398858e-01   6.209634148836e-01   6.240134492896e-01   6.281615555754e-01   6.281615555754e-01   6.240134492896e-01
