   2.756055247725e+00   2.756522989293e+00   2.756522989293e+00   2.756055247725e+00   2.754835744761e+00   2.752675203186e+00   2.749436179826e+00   2.745007451175e+00   2.739292959078e+00   2.732213972287e+00   2.723708647773e+00   2.713729697337e+00   2.702242820733e+00   2.689224548784e+00   2.674663970260e+00   2.658567400170e+00   2.640963872344e+00   2.621908350232e+00   2.601482922520e+00   2.579804976518e+00   2.557027747144e+00   2.533341919612e+00   2.508968842417e+00   2.484131644299e+00   2.459008506086e+00   2.433504975819e+00   2.407913946926e+00   2.382921350104e+00   2.358920227131e+00   2.335801577267e+00   2.313343851499e+00   2.289310192524e+00   2.260626094175e+00   2.224988865351e+00   2.187422275793e+00   2.149698330724e+00   2.094681217873e+00   2.142434174331e+00   2.122728055168e+00   2.100323409600e+00   2.087860689198e+00   2.088761311598e+00   2.090750143857e+00   2.091725254330e+00   2.088779941682e+00   2.099945842666e+00   2.128879943366e+00   2.152064538012e+00   2.158804601345e+00   2.151772351309e+00   2.143192649195e+00   2.148905082380e+00   2.154650081925e+00   2.149469161662e+00   2.130053980695e+00   2.098229362966e+00   2.076159128445e+00   2.074303708678e+00   2.072191028352e+00   2.069177533371e+00   2.068955584762e+00   2.079082897258e+00   2.103750359450e+00   2.132115213732e+00   2.081637298744e+00   2.144499442645e+00   2.172641768030e+00   2.200016058555e+00   2.241741008288e+00   2.289396345494e+00   2.333933940467e+00   2.372783118412e+00   2.407219644634e+00   2.438316086656e+00   2.466775125561e+00   2.492981363671e+00   2.517404177889e+00   2.540355458655e+00   2.562176628314e+00   2.582971421998e+00   2.602771316808e+00   2.621545253588e+00   2.639148197900e+00   2.655381393577e+00   2.670086131977e+00   2.683191311034e+00   2.694784534625e+00   2.705094413392e+00   2.714304113984e+00   2.722572469058e+00   2.729989684651e+00   2.736615322782e+00   2.742482608268e+00   2.747586168846e+00   2.751878954950e+00   2.755306053465e+00   2.757799387405e+00   2.759280274065e+00   2.759786224687e+00   2.759786224687e+00   2.759280274065e+00
   2.650329480513e+00   2.650854245645e+00   2.650854245645e+00   2.650329480513e+00   2.648938642240e+00   2.646433459824e+00   2.642621666868e+00   2.637345552608e+00   2.630469110123e+00   2.621876188369e+00   2.611467860083e+00   2.599158574364e+00   2.584873628870e+00   2.568547494272e+00   2.550126882039e+00   2.529577340704e+00   2.506890993291e+00   2.482092220101e+00   2.455240201355e+00   2.426438771978e+00   2.395842142083e+00   2.363661940939e+00   2.330166189873e+00   2.295660856533e+00   2.260467225280e+00   2.224775154508e+00   2.189354255910e+00   2.155489668984e+00   2.123688390572e+00   2.093584626017e+00   2.064533768688e+00   2.034423091829e+00   1.999741527775e+00   1.966881325969e+00   1.950284470348e+00   1.896141934533e+00   1.950312819074e+00   1.956099900572e+00   1.943984317912e+00   1.914901211928e+00   1.893883633036e+00   1.886839789960e+00   1.882479619651e+00   1.878987422369e+00   1.873459816992e+00   1.879612670161e+00   1.903136062314e+00   1.926626074479e+00   1.933722951583e+00   1.926554343516e+00   1.917819202794e+00   1.923115759237e+00   1.929696687779e+00   1.923506549079e+00   1.901719848728e+00   1.873296305304e+00   1.860274156295e+00   1.863670623120e+00   1.866254591450e+00   1.869211710173e+00   1.875964672322e+00   1.894687398590e+00   1.922721357036e+00   1.938047951422e+00   1.935624459893e+00   1.882197605050e+00   1.936236171476e+00   1.967407961271e+00   2.010439990544e+00   2.059751374718e+00   2.110243618120e+00   2.155944431436e+00   2.196885227063e+00   2.234408994669e+00   2.269257358929e+00   2.301828321868e+00   2.332599382717e+00   2.361889274422e+00   2.390003025048e+00   2.417008870758e+00   2.442908096601e+00   2.467627682153e+00   2.490952752051e+00   2.512618808004e+00   2.532431332984e+00   2.550319411647e+00   2.566399679095e+00   2.580907798472e+00   2.594023317137e+00   2.605902489655e+00   2.616598403402e+00   2.626114233666e+00   2.634442668843e+00   2.641553478835e+00   2.647395112284e+00   2.651923751037e+00   2.655105302417e+00   2.656930591694e+00   2.657515042163e+00   2.657515042163e+00   2.656930591694e+00
   2.622759151751e+00   2.623278174199e+00   2.623278174199e+00   2.622759151751e+00   2.621401958225e+00   2.618967531698e+00   2.615242712820e+00   2.610007522150e+00   2.603022640482e+00   2.594050658079e+00   2.582898870730e+00   2.569436026590e+00   2.553566690412e+00   2.535199402339e+00   2.514240250068e+00   2.490602263168e+00   2.464218076139e+00   2.435050682571e+00   2.403099359252e+00   2.368410420668e+00   2.331086052288e+00   2.291293267890e+00   2.249258808837e+00   2.205186910626e+00   2.158142051105e+00   2.107408581068e+00   2.055620089098e+00   2.001294305191e+00   1.945997976016e+00   1.890838134322e+00   1.834277039570e+00   1.774132325747e+00   1.707491107798e+00   1.637291100099e+00   1.542452688497e+00   1.642219325928e+00   1.669812560767e+00   1.679323356574e+00   1.682446517329e+00   1.667911113052e+00   1.655213434315e+00   1.653593297711e+00   1.654121143014e+00   1.654252351390e+00   1.651346246869e+00   1.655654981019e+00   1.671624033163e+00   1.691426893601e+00   1.698341961019e+00   1.691814829957e+00   1.682950348031e+00   1.687533035773e+00   1.694008165461e+00   1.687631382636e+00   1.667094247160e+00   1.644405497855e+00   1.634361195624e+00   1.636375010238e+00   1.636972923261e+00   1.636027071144e+00   1.638430675397e+00   1.648657210233e+00   1.660401751726e+00   1.655913637540e+00   1.643363501004e+00   1.615100896151e+00   1.520354125999e+00   1.594771627421e+00   1.634430287330e+00   1.675380370907e+00   1.719293553179e+00   1.768579436218e+00   1.821283255615e+00   1.872210206594e+00   1.920063655826e+00   1.965290560926e+00   2.008315032720e+00   2.049528215080e+00   2.089154060223e+00   2.127217507874e+00   2.163688855134e+00   2.198460916126e+00   2.231280093717e+00   2.261853851839e+00   2.289983359906e+00   2.315613116856e+00   2.338882437112e+00   2.360022954377e+00   2.379200173028e+00   2.396550609918e+00   2.412093121919e+00   2.425792264449e+00   2.437631107139e+00   2.447590697443e+00   2.455645277905e+00   2.461783553602e+00   2.466014890650e+00   2.468401730898e+00   2.469147521791e+00   2.469147521791e+00   2.468401730898e+00
   2.752628457721e+00   2.753092839355e+00   2.753092839355e+00   2.752628457721e+00   2.751429782862e+00   2.749289706031e+00   2.746020019766e+00   2.741426137344e+00   2.735294738536e+00   2.727388328981e+00   2.717437702489e+00   2.705139936169e+00   2.690189265919e+00   2.672329932254e+00   2.651383434307e+00   2.627248935871e+00   2.599892268190e+00   2.569326253165e+00   2.535590749911e+00   2.498754166730e+00   2.458934902965e+00   2.416331320614e+00   2.371244972521e+00   2.324111185673e+00   2.275800146591e+00   2.228590199479e+00   2.182632921980e+00   2.135331358756e+00   2.085604574172e+00   2.036410237909e+00   1.989950623935e+00   1.948551332592e+00   1.917163083832e+00   1.909369862653e+00   1.801047718587e+00   1.780185156778e+00   1.738607330660e+00   1.690210911283e+00   1.637965537611e+00   1.582641608768e+00   1.534396632597e+00   1.501736353711e+00   1.479393213531e+00   1.462514063647e+00   1.449603586763e+00   1.445654462450e+00   1.449718851447e+00   1.459929958767e+00   1.465444251206e+00   1.459712877918e+00   1.449801243057e+00   1.452979138949e+00   1.458607376352e+00   1.453861551685e+00   1.441719576262e+00   1.432030583091e+00   1.430383394554e+00   1.439237549734e+00   1.453228571933e+00   1.471398232867e+00   1.499423614661e+00   1.542568831066e+00   1.599171337425e+00   1.657553608005e+00   1.707803295494e+00   1.746023074144e+00   1.757590621941e+00   1.862422683166e+00   1.868555990803e+00   1.876474176820e+00   1.893517233455e+00   1.919684237028e+00   1.953915304539e+00   1.992171068466e+00   2.030851114267e+00   2.068569124744e+00   2.105311047902e+00   2.141433895130e+00   2.177142488759e+00   2.212460671574e+00   2.247332353424e+00   2.281577182226e+00   2.314782197811e+00   2.346456034234e+00   2.376232408388e+00   2.403939323417e+00   2.429632750927e+00   2.453465881295e+00   2.475532753490e+00   2.495901862518e+00   2.514520047676e+00   2.531255225112e+00   2.545969826914e+00   2.558481128434e+00   2.568588607145e+00   2.576168826003e+00   2.581244992611e+00   2.584014111557e+00   2.584826116595e+00   2.584826116595e+00   2.584014111557e+00
   2.573581264650e+00   2.574067017963e+00   2.574067017963e+00   2.573581264650e+00   2.572328883325e+00   2.570096358620e+00   2.566690184245e+00   2.561910202160e+00   2.555537668895e+00   2.547330936563e+00   2.537019811683e+00   2.524301935269e+00   2.508853754415e+00   2.490350781833e+00   2.468479379488e+00   2.442937614649e+00   2.413436342803e+00   2.379712931737e+00   2.341569273679e+00   2.298911960144e+00   2.251716885199e+00   2.199939804006e+00   2.143531289409e+00   2.082687863434e+00   2.018660635331e+00   1.953719744359e+00   1.888728837929e+00   1.821842031635e+00   1.751374082083e+00   1.677873232933e+00   1.602628339270e+00   1.526955517841e+00   1.452364937795e+00   1.382568184919e+00   1.449500793271e+00   1.446255299778e+00   1.445558658166e+00   1.434183177241e+00   1.407221894449e+00   1.363956616720e+00   1.320874508056e+00   1.284609303570e+00   1.258871423415e+00   1.237904624377e+00   1.222213464239e+00   1.216594021904e+00   1.216926034855e+00   1.222350813564e+00   1.226713703025e+00   1.221701810338e+00   1.210651662241e+00   1.212363765824e+00   1.218262109928e+00   1.216895627096e+00   1.210815376222e+00   1.207679757881e+00   1.209234095809e+00   1.221640344088e+00   1.240085378288e+00   1.263952575667e+00   1.294390078865e+00   1.335282278024e+00   1.378547398452e+00   1.406400808153e+00   1.412623756374e+00   1.407760040515e+00   1.403557917890e+00   1.341399756886e+00   1.401690154092e+00   1.433310842599e+00   1.472397615968e+00   1.519201582120e+00   1.572889878267e+00   1.632092726577e+00   1.692606108747e+00   1.751551097936e+00   1.808340046443e+00   1.863326640378e+00   1.916668653593e+00   1.968368549369e+00   2.018361902871e+00   2.066455104073e+00   2.112240638524e+00   2.155290611764e+00   2.195331025885e+00   2.232282595557e+00   2.266268789027e+00   2.297468837135e+00   2.325976633754e+00   2.351830911022e+00   2.374947630491e+00   2.395171074648e+00   2.412396758272e+00   2.426572263393e+00   2.437707875328e+00   2.445893089296e+00   2.451295318488e+00   2.454215326687e+00   2.455052133961e+00   2.455052133961e+00   2.454215326687e+00
   2.754406215707e+00   2.754842513838e+00   2.754842513838e+00   2.754406215707e+00   2.753261800215e+00   2.751201699137e+00   2.748037265891e+00   2.743574579479e+00   2.737602706999e+00   2.729890270981e+00   2.720183241589e+00   2.708203305049e+00   2.693652238681e+00   2.676219220287e+00   2.655587144536e+00   2.631444092542e+00   2.603509883625e+00   2.571577294746e+00   2.535551245801e+00   2.495450818226e+00   2.451333559561e+00   2.403185492452e+00   2.350891393596e+00   2.294360187426e+00   2.234101689830e+00   2.171577151355e+00   2.108030251311e+00   2.042955771576e+00   1.975771999259e+00   1.906814812940e+00   1.837906466901e+00   1.771059704960e+00   1.708584552391e+00   1.600540472689e+00   1.565521938357e+00   1.506100898026e+00   1.448989540926e+00   1.392035758307e+00   1.330063976429e+00   1.258092245605e+00   1.188018023329e+00   1.128605008503e+00   1.080591080381e+00   1.042146430141e+00   1.012291439832e+00   9.953232354968e-01   9.901000099369e-01   9.895771709891e-01   9.887376412729e-01   9.813675044938e-01   9.689627092188e-01   9.708256311806e-01   9.792394979231e-01   9.808323994473e-01   9.804824470949e-01   9.824097988985e-01   9.941504361261e-01   1.020011768291e+00   1.054557545022e+00   1.098477943634e+00   1.152289361704e+00   1.218324327088e+00   1.290146862634e+00   1.353943259687e+00   1.408812826729e+00   1.461333981219e+00   1.517299653178e+00   1.546697660242e+00   1.640591232177e+00   1.649576926127e+00   1.666884132116e+00   1.692112132592e+00   1.724613326463e+00   1.763810359937e+00   1.808564676578e+00   1.856216764748e+00   1.904734776786e+00   1.953408115402e+00   2.001972772510e+00   2.050271720360e+00   2.098149119322e+00   2.145296757091e+00   2.191116337538e+00   2.234953656503e+00   2.276346939054e+00   2.315078667764e+00   2.351147647819e+00   2.384604859915e+00   2.415415762359e+00   2.443490241581e+00   2.468647829340e+00   2.490666015595e+00   2.509406349402e+00   2.524808805571e+00   2.536884916670e+00   2.545728111480e+00   2.551526313750e+00   2.554637992370e+00   2.555510921040e+00   2.555510921040e+00   2.554637992370e+00
   2.464355641108e+00   2.464894804440e+00   2.464894804440e+00   2.464355641108e+00   2.462950970804e+00   2.460437439974e+00   2.456600797794e+00   2.451229536126e+00   2.444105519485e+00   2.435002533050e+00   2.423684999623e+00   2.409904310664e+00   2.393394050193e+00   2.373863833274e+00   2.350995901653e+00   2.324445446461e+00   2.293845441433e+00   2.258816730477e+00   2.218988056993e+00   2.174034166280e+00   2.123724131505e+00   2.067928192166e+00   2.006570810238e+00   1.939623152629e+00   1.867340492954e+00   1.790649773056e+00   1.711017806883e+00   1.628712693204e+00   1.543534623725e+00   1.455177132680e+00   1.364491278225e+00   1.274464941620e+00   1.184990236520e+00   1.275626106128e+00   1.257132618083e+00   1.224112045093e+00   1.189245492452e+00   1.152739444427e+00   1.106354565004e+00   1.049270816408e+00   9.849283737453e-01   9.232153397159e-01   8.665905321059e-01   8.206515970926e-01   7.828423479034e-01   7.577187173478e-01   7.461840198183e-01   7.425532891823e-01   7.398188431537e-01   7.295625483338e-01   7.156264724448e-01   7.198331295340e-01   7.314165530017e-01   7.364236076089e-01   7.387279239237e-01   7.468382125398e-01   7.684076050976e-01   8.046954427798e-01   8.509023634995e-01   9.042097577849e-01   9.655561466062e-01   1.030716744288e+00   1.090195844984e+00   1.135186297264e+00   1.166336495314e+00   1.190408502960e+00   1.215201336995e+00   1.219771269744e+00   1.142079604309e+00   1.212461021759e+00   1.260274292124e+00   1.310089679340e+00   1.363906587252e+00   1.422204695092e+00   1.484924131852e+00   1.550714823332e+00   1.617252903478e+00   1.683003336658e+00   1.747475314907e+00   1.810514319342e+00   1.871980576787e+00   1.931560859917e+00   1.988651135886e+00   2.042646293107e+00   2.093162850556e+00   2.140055187581e+00   2.183357771201e+00   2.223127639456e+00   2.259328738231e+00   2.291874746936e+00   2.320626586975e+00   2.345436382300e+00   2.366255203301e+00   2.383123583472e+00   2.396156207413e+00   2.405550502473e+00   2.411604672691e+00   2.414799194885e+00   2.415662362427e+00   2.415662362427e+00   2.414799194885e+00
   2.568629414035e+00   2.569163002665e+00   2.569163002665e+00   2.568629414035e+00   2.567239386682e+00   2.564762449345e+00   2.561007994166e+00   2.555797623462e+00   2.548950527691e+00   2.540275894823e+00   2.529569086217e+00   2.516608267535e+00   2.501150674448e+00   2.482928079429e+00   2.461644327000e+00   2.436976454562e+00   2.408577441114e+00   2.376079117491e+00   2.339093057450e+00   2.297210066802e+00   2.250006702221e+00   2.197058784036e+00   2.137951864728e+00   2.072272779420e+00   1.999596889503e+00   1.919547578647e+00   1.832551583745e+00   1.740134726798e+00   1.643456743318e+00   1.543663184253e+00   1.444854448046e+00   1.353222932698e+00   1.274900536287e+00   1.321133725974e+00   1.274693939624e+00   1.210197640548e+00   1.142530634350e+00   1.076655572637e+00   1.005116174581e+00   9.285442824450e-01   8.458132175747e-01   7.642611112048e-01   6.905521300103e-01   6.253437841984e-01   5.707108777271e-01   5.296264896428e-01   5.045620749212e-01   4.915471241656e-01   4.826473490129e-01   4.666467058020e-01   4.502872229705e-01   4.589285563437e-01   4.758894744983e-01   4.882026824574e-01   5.002340523327e-01   5.214011210822e-01   5.596676436350e-01   6.136888009387e-01   6.787619793561e-01   7.532105752748e-01   8.348633288899e-01   9.171161371434e-01   9.906822773438e-01   1.056095558397e+00   1.117121361618e+00   1.176863229014e+00   1.235887818112e+00   1.272839455352e+00   1.234883832602e+00   1.285114273634e+00   1.326659568211e+00   1.370523826660e+00   1.416803240221e+00   1.466453485309e+00   1.519900535753e+00   1.577026372876e+00   1.637300803782e+00   1.699714934254e+00   1.762822328649e+00   1.825733171284e+00   1.887972958480e+00   1.949019263261e+00   2.008068831407e+00   2.064336706422e+00   2.117307405264e+00   2.166736180098e+00   2.212548505501e+00   2.254689604948e+00   2.293025765428e+00   2.327400121675e+00   2.357653536756e+00   2.383659058866e+00   2.405395981277e+00   2.422941238564e+00   2.436448652099e+00   2.446153898497e+00   2.452390793231e+00   2.455679609317e+00   2.456564090458e+00   2.456564090458e+00   2.455679609317e+00
   2.594964208659e+00   2.595467625504e+00   2.595467625504e+00   2.594964208659e+00   2.593663455313e+00   2.591360774846e+00   2.587887510540e+00   2.583083925515e+00   2.576785703508e+00   2.568817312977e+00   2.558988958942e+00   2.547093915356e+00   2.532905231594e+00   2.516171789369e+00   2.496616394697e+00   2.473936298025e+00   2.447806314948e+00   2.417882196700e+00   2.383802376192e+00   2.345188211660e+00   2.301649544135e+00   2.252791961700e+00   2.198215872770e+00   2.137492215782e+00   2.070095832775e+00   1.995256563442e+00   1.911923754633e+00   1.819873846385e+00   1.719450681853e+00   1.611153471624e+00   1.498613755060e+00   1.387125600663e+00   1.274180051534e+00   1.289250512053e+00   1.239830443626e+00   1.167677302981e+00   1.085572503908e+00   1.002468720798e+00   9.140315398626e-01   8.221331096547e-01   7.250542235870e-01   6.260569104888e-01   5.317148553624e-01   4.459107426705e-01   3.690107953114e-01   3.075043923466e-01   2.636088234702e-01   2.352343554782e-01   2.144869515744e-01   1.899481532617e-01   1.711714256735e-01   1.845528444923e-01   2.107571370860e-01   2.356584217699e-01   2.635527528626e-01   3.045252033704e-01   3.646473485782e-01   4.435487781726e-01   5.309816316186e-01   6.271896703765e-01   7.281586734272e-01   8.264940098013e-01   9.164852121916e-01   1.001082839681e+00   1.081012855128e+00   1.155757318789e+00   1.219702224362e+00   1.258564964405e+00   1.223246418172e+00   1.290947685892e+00   1.337049684661e+00   1.384506090528e+00   1.434051939156e+00   1.485393819480e+00   1.539493914832e+00   1.596636738513e+00   1.656987157765e+00   1.720391671724e+00   1.785644192002e+00   1.851519225987e+00   1.917207991006e+00   1.981878122456e+00   2.044514946121e+00   2.104205403481e+00   2.160339131902e+00   2.212519795822e+00   2.260572576294e+00   2.304416782222e+00   2.343936273538e+00   2.379040454793e+00   2.409679506558e+00   2.435845341823e+00   2.457602409120e+00   2.475091756476e+00   2.488513893073e+00   2.498134610986e+00   2.504302111769e+00   2.507547859550e+00   2.508408940374e+00   2.508408940374e+00   2.507547859550e+00
   2.596326166153e+00   2.596810636745e+00   2.596810636745e+00   2.596326166153e+00   2.595084234960e+00   2.592899597577e+00   2.589620198546e+00   2.585100857058e+00   2.579190791356e+00   2.571727753472e+00   2.562535511946e+00   2.551421688654e+00   2.538174690461e+00   2.522559864492e+00   2.504317579758e+00   2.483163850266e+00   2.458793205487e+00   2.430881992392e+00   2.399090056498e+00   2.363061047033e+00   2.322427825699e+00   2.276819373950e+00   2.225859557207e+00   2.169143070199e+00   2.106169568902e+00   2.036194981635e+00   1.958144925516e+00   1.871342372546e+00   1.775283852858e+00   1.669184258233e+00   1.552693672376e+00   1.429441491371e+00   1.286709408059e+00   1.270617534508e+00   1.204625554842e+00   1.121571266569e+00   1.030697452216e+00   9.364295576408e-01   8.357597859294e-01   7.312737317549e-01   6.218106177866e-01   5.064077482081e-01   3.913164899673e-01   2.815159898234e-01   1.809658747347e-01   9.423147582353e-02   2.511544006492e-02  -2.588470410510e-02  -6.541847430236e-02  -1.008768754546e-01  -1.226265247793e-01  -1.031655690974e-01  -6.366774193719e-02  -1.987057338036e-02   3.142078829459e-02   1.002043464108e-01   1.888721874817e-01   2.935786707344e-01   4.089304383151e-01   5.292390540318e-01   6.493956628083e-01   7.614829050626e-01   8.652630992460e-01   9.619996507793e-01   1.050748236716e+00   1.129733452350e+00   1.195393401685e+00   1.236377568179e+00   1.217168057954e+00   1.304868472648e+00   1.355925389233e+00   1.407465389297e+00   1.459899825251e+00   1.513678434563e+00   1.569079925309e+00   1.626755859930e+00   1.687261234062e+00   1.751104344972e+00   1.817699467362e+00   1.885661161337e+00   1.953667305902e+00   2.020234660300e+00   2.083908717575e+00   2.143718709058e+00   2.199216706443e+00   2.250283171907e+00   2.296929309964e+00   2.339187599392e+00   2.377064357635e+00   2.410573329323e+00   2.439747907815e+00   2.464637055847e+00   2.485329167457e+00   2.501970639480e+00   2.514755565830e+00   2.523932121876e+00   2.529819937498e+00   2.532919878618e+00   2.533731987998e+00   2.533731987998e+00   2.532919878618e+00
   2.609015568041e+00   2.609475997940e+00   2.609475997940e+00   2.609015568041e+00   2.607843367987e+00   2.605790839978e+00   2.602718243829e+00   2.598490298939e+00   2.592965194206e+00   2.585989558242e+00   2.577396312903e+00   2.567002694845e+00   2.554607248022e+00   2.539985951231e+00   2.522890212379e+00   2.503047413233e+00   2.480163753404e+00   2.453927183927e+00   2.424009189165e+00   2.390064967728e+00   2.351738618529e+00   2.308669496218e+00   2.260490416671e+00   2.206804949689e+00   2.147124796512e+00   2.080730344648e+00   2.006580637351e+00   1.923994768332e+00   1.832408543127e+00   1.730773232303e+00   1.617518360006e+00   1.492976788679e+00   1.309973886284e+00   1.260883549527e+00   1.168623177023e+00   1.069353071279e+00   9.666524714419e-01   8.647020694091e-01   7.562531959546e-01   6.438224254158e-01   5.262080377410e-01   4.011169259583e-01   2.692323531616e-01   1.361737088090e-01   8.161034351437e-03  -1.123004220686e-01  -2.143867934483e-01  -2.958497059966e-01  -3.582934059434e-01  -4.060158196748e-01  -4.325784651786e-01  -4.073158674432e-01  -3.510949359513e-01  -2.815044463664e-01  -1.965781653101e-01  -9.070728797178e-02   3.703232496278e-02   1.741927830037e-01   3.166238159766e-01   4.558487437589e-01   5.852232439146e-01   7.034806344739e-01   8.124587994084e-01   9.126318869057e-01   1.003441160059e+00   1.085113173272e+00   1.157690748876e+00   1.217486365345e+00   1.230285075017e+00   1.348188436805e+00   1.403990914949e+00   1.459310687633e+00   1.514525296627e+00   1.570210364756e+00   1.626555979293e+00   1.684462705246e+00   1.744698539854e+00   1.808041999697e+00   1.874422657871e+00   1.942363998090e+00   2.010065201050e+00   2.075448066034e+00   2.137132426136e+00   2.194590976645e+00   2.247664776180e+00   2.296338953831e+00   2.340691487552e+00   2.380810240621e+00   2.416748840780e+00   2.448543176209e+00   2.476238974698e+00   2.499890157516e+00   2.519580041558e+00   2.535443148514e+00   2.547656915366e+00   2.556446367481e+00   2.562100093656e+00   2.565084613705e+00   2.565863797031e+00   2.565863797031e+00   2.565084613705e+00
   2.641176072352e+00   2.641612549556e+00   2.641612549556e+00   2.641176072352e+00   2.640066258739e+00   2.638122558494e+00   2.635209906889e+00   2.631197367041e+00   2.625948105379e+00   2.619314327922e+00   2.611134876763e+00   2.601233106339e+00   2.589413854213e+00   2.575459549839e+00   2.559128266034e+00   2.540154185670e+00   2.518250295876e+00   2.493111515312e+00   2.464416214804e+00   2.431826837923e+00   2.394995498078e+00   2.353567647781e+00   2.307182920965e+00   2.255451699085e+00   2.197884712410e+00   2.133796388422e+00   2.062160213278e+00   1.982300544694e+00   1.893642343235e+00   1.795214999776e+00   1.685279920075e+00   1.563395986325e+00   1.336136015087e+00   1.236316015483e+00   1.109893375241e+00   9.926850575210e-01   8.814283656503e-01   7.717376210629e-01   6.573716710501e-01   5.389190519968e-01   4.150539045895e-01   2.831682433659e-01   1.402259894505e-01  -1.263689456937e-02  -1.723858732613e-01  -3.302328124290e-01  -4.751628727787e-01  -5.959541874518e-01  -6.859766811385e-01  -7.470652676195e-01  -7.782354351839e-01  -7.475758849954e-01  -6.707210035017e-01  -5.664079495161e-01  -4.350567979341e-01  -2.778797328088e-01  -1.083485546003e-01   6.330860234549e-02   2.248435513257e-01   3.723454615755e-01   5.047202570164e-01   6.249301641247e-01   7.350109211480e-01   8.360375067387e-01   9.289686645721e-01   1.016494306966e+00   1.104648749682e+00   1.192991238712e+00   1.251570662938e+00   1.413857867530e+00   1.474282635934e+00   1.532948600660e+00   1.590343343570e+00   1.647158397820e+00   1.704147028408e+00   1.762055764640e+00   1.821872459706e+00   1.884503686044e+00   1.950079373886e+00   2.017009917801e+00   2.083309134644e+00   2.146851624037e+00   2.206510405321e+00   2.261955266414e+00   2.313093073665e+00   2.359931543594e+00   2.402576890138e+00   2.441131763053e+00   2.475646359151e+00   2.506177197940e+00   2.532769749208e+00   2.555479964368e+00   2.574390945185e+00   2.589633174257e+00   2.601377352547e+00   2.609838387903e+00   2.615285646324e+00   2.618163651223e+00   2.618910192206e+00   2.618910192206e+00   2.618163651223e+00
   2.642759653284e+00   2.643194979343e+00   2.643194979343e+00   2.642759653284e+00   2.641652873314e+00   2.639715141675e+00   2.636812841452e+00   2.632816369597e+00   2.627590151383e+00   2.620987737286e+00   2.612849466258e+00   2.603000335140e+00   2.591246988260e+00   2.577373836425e+00   2.561141110736e+00   2.542285303835e+00   2.520521859198e+00   2.495548233569e+00   2.467045669353e+00   2.434679428894e+00   2.398103918520e+00   2.356968292588e+00   2.310914970184e+00   2.259556930800e+00   2.202418228046e+00   2.138795911503e+00   2.067684418041e+00   1.988408671425e+00   1.900422385640e+00   1.802710413256e+00   1.693440122293e+00   1.572253585452e+00   1.298731200211e+00   1.133075708629e+00   9.623806454639e-01   8.202777224768e-01   6.884687414512e-01   5.558400941525e-01   4.185769913423e-01   2.765506645031e-01   1.264324683189e-01  -3.524095557144e-02  -2.130583273226e-01  -4.116897220102e-01  -6.355950242821e-01  -8.832488347491e-01  -1.139189306536e+00  -1.369639494644e+00  -1.548612811256e+00  -1.669718316649e+00  -1.727169723135e+00  -1.668597946271e+00  -1.513766110569e+00  -1.299533501846e+00  -1.040766916288e+00  -7.649444548507e-01  -5.035873142412e-01  -2.743613109758e-01  -7.602952046509e-02   9.750638361694e-02   2.514606953778e-01   3.904232587961e-01   5.173986125039e-01   6.347310494497e-01   7.450032830437e-01   8.529425981879e-01   9.648896154329e-01   1.095779746529e+00   1.215628348030e+00   1.423069412019e+00   1.486120188087e+00   1.546520315681e+00   1.605032521135e+00   1.662566804336e+00   1.720089826103e+00   1.778356619613e+00   1.838391064900e+00   1.901135558150e+00   1.966717129128e+00   2.033504132039e+00   2.099488040422e+00   2.162588368938e+00   2.221758661736e+00   2.276714315071e+00   2.327374193707e+00   2.373754058675e+00   2.415959654096e+00   2.454101986321e+00   2.488238646896e+00   2.518423950617e+00   2.544708801888e+00   2.567152284554e+00   2.585838484452e+00   2.600898372077e+00   2.612502345874e+00   2.620862569607e+00   2.626246180236e+00   2.629091374749e+00   2.629827754822e+00   2.629827754822e+00   2.629091374749e+00
