   3.271569209382e+00   3.272231868928e+00   3.272231868928e+00   3.271569209382e+00   3.269889272286e+00   3.266973026676e+00   3.262664474793e+00   3.256863739508e+00   3.249470161598e+00   3.240386404244e+00   3.229522187047e+00   3.216786269232e+00   3.202094099474e+00   3.185368591933e+00   3.166540421265e+00   3.145536870212e+00   3.122319648071e+00   3.096874704057e+00   3.069192853430e+00   3.039253582472e+00   3.007050073458e+00   2.972585397909e+00   2.935841591467e+00   2.896808581096e+00   2.855551493674e+00   2.812210914420e+00   2.766963579726e+00   2.719985850589e+00   2.671453770739e+00   2.621588092729e+00   2.569973682773e+00   2.515947319594e+00   2.458005598253e+00   2.394226941634e+00   2.324063141791e+00   2.250786975985e+00   2.171913031510e+00   2.224355174463e+00   2.201967157615e+00   2.171436103479e+00   2.158923554823e+00   2.159305467104e+00   2.161753879590e+00   2.163126806026e+00   2.161747732576e+00   2.175571863223e+00   2.210997139511e+00   2.240872982406e+00   2.249254985462e+00   2.243316286150e+00   2.235550576952e+00   2.242804659395e+00   2.252100668284e+00   2.249525249719e+00   2.231680958654e+00   2.200320783134e+00   2.179768958461e+00   2.180130001850e+00   2.180188262118e+00   2.178284463003e+00   2.177609252441e+00   2.187920873686e+00   2.210162754983e+00   2.237818970839e+00   2.182704485840e+00   2.259587724899e+00   2.311032402266e+00   2.368701173312e+00   2.428199428707e+00   2.483127583833e+00   2.533379445374e+00   2.580976491927e+00   2.626553175258e+00   2.670728822734e+00   2.713556712472e+00   2.754972952489e+00   2.794914810395e+00   2.833330945332e+00   2.870164918009e+00   2.905354080732e+00   2.938829494938e+00   2.970500051283e+00   3.000245291310e+00   3.028006549307e+00   3.053806605040e+00   3.077770942637e+00   3.099993748844e+00   3.120475879914e+00   3.139203768914e+00   3.156164806309e+00   3.171339611890e+00   3.184707161355e+00   3.196242362554e+00   3.205936347265e+00   3.213785662579e+00   3.219799722023e+00   3.224008286522e+00   3.226495389082e+00   3.227491630175e+00   3.227491630175e+00   3.226495389082e+00
   3.249242807401e+00   3.250095893179e+00   3.250095893179e+00   3.249242807401e+00   3.247083361097e+00   3.243347328820e+00   3.237853202597e+00   3.230463541960e+00   3.221062852754e+00   3.209540617002e+00   3.195787581094e+00   3.179694613226e+00   3.161150422269e+00   3.140041232005e+00   3.116251676000e+00   3.089668368410e+00   3.060176912235e+00   3.027669416897e+00   2.992047382023e+00   2.953225483812e+00   2.911135326331e+00   2.865727511357e+00   2.816975117133e+00   2.764902261556e+00   2.709649393788e+00   2.651483537425e+00   2.590738120521e+00   2.527835016099e+00   2.463223879817e+00   2.397286100663e+00   2.329514219734e+00   2.258406452927e+00   2.182443999284e+00   2.107652843920e+00   2.046037866920e+00   1.973414703626e+00   2.038691667798e+00   2.043123858151e+00   2.028876523269e+00   1.998309208220e+00   1.974050534541e+00   1.964224330720e+00   1.959320796038e+00   1.955467359876e+00   1.950303623371e+00   1.957256203649e+00   1.984458407523e+00   2.013044040746e+00   2.022591409463e+00   2.018434234143e+00   2.011122604830e+00   2.017850527273e+00   2.026224342431e+00   2.021988303370e+00   2.002229894999e+00   1.975674933400e+00   1.964950634985e+00   1.970343904437e+00   1.975610873991e+00   1.980527602710e+00   1.988543421853e+00   2.009312471709e+00   2.041026521867e+00   2.059850491716e+00   2.058863641837e+00   1.994767443911e+00   2.064465225343e+00   2.111321987126e+00   2.176953289405e+00   2.247888997241e+00   2.315199463303e+00   2.378696619469e+00   2.438962374063e+00   2.496746587274e+00   2.552313444065e+00   2.605671729048e+00   2.656799456761e+00   2.705710010625e+00   2.752397725886e+00   2.796827574697e+00   2.838945379206e+00   2.878709223177e+00   2.916099800583e+00   2.951098290174e+00   2.983678750114e+00   3.013930529695e+00   3.041935853035e+00   3.067684102192e+00   3.091156071325e+00   3.112338326518e+00   3.131214839111e+00   3.147772732391e+00   3.161995447873e+00   3.173889132055e+00   3.183467238935e+00   3.190762125432e+00   3.195834846013e+00   3.198819190794e+00   3.199991513146e+00   3.199991513146e+00   3.198819190794e+00
   3.223454324123e+00   3.224431543254e+00   3.224431543254e+00   3.223454324123e+00   3.220942222895e+00   3.216553647992e+00   3.210059402348e+00   3.201286557529e+00   3.190092352027e+00   3.176350265420e+00   3.159940002788e+00   3.140745428786e+00   3.118649639270e+00   3.093530754374e+00   3.065261049798e+00   3.033720715932e+00   2.998770794650e+00   2.960262166817e+00   2.918042382361e+00   2.871966292331e+00   2.821881058707e+00   2.767589759402e+00   2.708798884548e+00   2.645044940686e+00   2.575734077820e+00   2.500914773890e+00   2.421077432950e+00   2.336310156095e+00   2.247516583894e+00   2.155847278181e+00   2.060444334290e+00   1.958201942423e+00   1.843611347552e+00   1.723506265827e+00   1.608497022476e+00   1.720097065267e+00   1.752728474747e+00   1.765410136617e+00   1.771434211946e+00   1.758876543544e+00   1.743431639969e+00   1.737561825992e+00   1.735871579400e+00   1.734041281335e+00   1.730650804636e+00   1.735402459126e+00   1.753150124780e+00   1.777164099820e+00   1.787824192532e+00   1.784987792607e+00   1.778116057579e+00   1.784173767859e+00   1.791603818291e+00   1.785526420890e+00   1.766620243823e+00   1.746190766929e+00   1.739089881491e+00   1.743801573384e+00   1.746185580802e+00   1.746793046831e+00   1.751032783766e+00   1.763634525968e+00   1.778385198276e+00   1.776441220828e+00   1.762800035141e+00   1.729419948268e+00   1.617625182878e+00   1.728118337844e+00   1.823648128237e+00   1.916704423084e+00   2.003793272957e+00   2.085783981091e+00   2.163733680028e+00   2.238861649301e+00   2.311460391765e+00   2.381538283571e+00   2.449107341469e+00   2.514247446663e+00   2.577015819225e+00   2.637365513078e+00   2.695044052765e+00   2.749526928914e+00   2.800255570570e+00   2.847162482599e+00   2.890620454602e+00   2.930404211354e+00   2.966314729550e+00   2.998789585742e+00   3.028117228199e+00   3.054427382408e+00   3.077768425308e+00   3.098158594826e+00   3.115597228778e+00   3.130110077278e+00   3.141730404660e+00   3.150519695560e+00   3.156580887621e+00   3.160110679254e+00   3.161471996410e+00   3.161471996410e+00   3.160110679254e+00
   3.273469079955e+00   3.274194693434e+00   3.274194693434e+00   3.273469079955e+00   3.271579003742e+00   3.268220434304e+00   3.263176123874e+00   3.256275801293e+00   3.247373748567e+00   3.236337704461e+00   3.223038964909e+00   3.207349274180e+00   3.189135909707e+00   3.168255714041e+00   3.144552862492e+00   3.117883419258e+00   3.088070311251e+00   3.054919843130e+00   3.018231127523e+00   2.977821123311e+00   2.933534541667e+00   2.885245308895e+00   2.832873724583e+00   2.776401256374e+00   2.715889082197e+00   2.651557949833e+00   2.583565221090e+00   2.511641746290e+00   2.435905514123e+00   2.357097489412e+00   2.274749175181e+00   2.188905191995e+00   2.108491553734e+00   2.037562163192e+00   1.894650861215e+00   1.879370523192e+00   1.840130459359e+00   1.790120311724e+00   1.730946191919e+00   1.669716628121e+00   1.619487592275e+00   1.584383371003e+00   1.562401070582e+00   1.546428542738e+00   1.534625860086e+00   1.530883220419e+00   1.535418164504e+00   1.548105744696e+00   1.555130967287e+00   1.550921972028e+00   1.543272901098e+00   1.548797470385e+00   1.556832336955e+00   1.554480888034e+00   1.544234539410e+00   1.536114038939e+00   1.536792642140e+00   1.548590125359e+00   1.565394026287e+00   1.586436750483e+00   1.617638912472e+00   1.665255865591e+00   1.726952345850e+00   1.788557294667e+00   1.839347471726e+00   1.877969016177e+00   1.890389550100e+00   2.023999211408e+00   2.075641812699e+00   2.133261905272e+00   2.201692268903e+00   2.273107123542e+00   2.344047335830e+00   2.412625538630e+00   2.479125715319e+00   2.543355455473e+00   2.605081721878e+00   2.664175347733e+00   2.720451134456e+00   2.773647746494e+00   2.823474284546e+00   2.869712287625e+00   2.912387999576e+00   2.951874780534e+00   2.988726343620e+00   3.023006504264e+00   3.054621329981e+00   3.083518029533e+00   3.109669331676e+00   3.133070891427e+00   3.153734728587e+00   3.171685215893e+00   3.186938961962e+00   3.199549341245e+00   3.209570505403e+00   3.217085507799e+00   3.222214680155e+00   3.225162776093e+00   3.226269425744e+00   3.226269425744e+00   3.225162776093e+00
   3.198164901678e+00   3.199279684015e+00   3.199279684015e+00   3.198164901678e+00   3.195291797932e+00   3.190231560042e+00   3.182674156075e+00   3.172376748062e+00   3.159133742760e+00   3.142761676666e+00   3.123088083294e+00   3.099946422932e+00   3.073170986805e+00   3.042588418582e+00   3.008012684408e+00   2.969280298327e+00   2.926182597220e+00   2.878490752970e+00   2.825958349024e+00   2.768343184910e+00   2.705421613177e+00   2.636992012158e+00   2.562893728480e+00   2.483038024987e+00   2.397436355560e+00   2.306232741447e+00   2.209530519596e+00   2.107191852455e+00   1.999178026632e+00   1.885703618933e+00   1.764538151099e+00   1.644764834904e+00   1.537153480579e+00   1.446206290170e+00   1.528076380002e+00   1.524392352812e+00   1.527780123410e+00   1.523102111908e+00   1.501459612957e+00   1.460969618096e+00   1.417123790186e+00   1.381412016879e+00   1.354299129893e+00   1.332167727525e+00   1.315634284296e+00   1.309109608482e+00   1.309617186415e+00   1.315570434296e+00   1.320394035189e+00   1.315640397996e+00   1.306323636155e+00   1.310941904288e+00   1.319799712747e+00   1.319983917309e+00   1.314835647210e+00   1.311652012179e+00   1.314882601131e+00   1.330859947968e+00   1.353305077587e+00   1.379425657256e+00   1.413671561935e+00   1.457962396112e+00   1.503093211495e+00   1.529150881133e+00   1.534258255924e+00   1.530524028007e+00   1.528151432770e+00   1.448617422186e+00   1.535266514423e+00   1.624477439778e+00   1.725778126829e+00   1.830389155038e+00   1.934138964417e+00   2.031586649571e+00   2.124454837062e+00   2.212902939741e+00   2.296910519722e+00   2.376534954859e+00   2.451734773220e+00   2.522414250755e+00   2.588518990741e+00   2.650131517728e+00   2.707511554974e+00   2.761027823802e+00   2.810966479639e+00   2.857345407900e+00   2.900095199673e+00   2.939159485724e+00   2.974514770192e+00   3.006164587750e+00   3.034123843656e+00   3.058416914498e+00   3.079060731976e+00   3.096121059286e+00   3.109667758576e+00   3.119816972187e+00   3.126739935228e+00   3.130721199540e+00   3.132227713645e+00   3.132227713645e+00   3.130721199540e+00
   3.252518306922e+00   3.253320520984e+00   3.253320520984e+00   3.252518306922e+00   3.250433611924e+00   3.246724187575e+00   3.241122640115e+00   3.233406994734e+00   3.223382324011e+00   3.210868870389e+00   3.195692069329e+00   3.177676471894e+00   3.156641193909e+00   3.132389646939e+00   3.104702644585e+00   3.073391605116e+00   3.038198717338e+00   2.998841194849e+00   2.955007736262e+00   2.906373496776e+00   2.852617438228e+00   2.793428361311e+00   2.728522382678e+00   2.657678193355e+00   2.580773513498e+00   2.497814602090e+00   2.408856819574e+00   2.313911540872e+00   2.213100016169e+00   2.107451015994e+00   2.002120445509e+00   1.907730458644e+00   1.834747560311e+00   1.703264017990e+00   1.671586053460e+00   1.608811838939e+00   1.547167673753e+00   1.487636404239e+00   1.423361363625e+00   1.352121954549e+00   1.283844404574e+00   1.226501123369e+00   1.177197719000e+00   1.138735120632e+00   1.108606252651e+00   1.091177247292e+00   1.085887462175e+00   1.085138239541e+00   1.085960951309e+00   1.080072233881e+00   1.068673490016e+00   1.072697445365e+00   1.083608201187e+00   1.086396210596e+00   1.085834331100e+00   1.088044318828e+00   1.101813965503e+00   1.131209800074e+00   1.169907842125e+00   1.218728656997e+00   1.274997990985e+00   1.343879157257e+00   1.418182654832e+00   1.483502484173e+00   1.541557330189e+00   1.598748191372e+00   1.659379534667e+00   1.689340068250e+00   1.810240899593e+00   1.860115721889e+00   1.929535501393e+00   2.014106958777e+00   2.105674113753e+00   2.197489011198e+00   2.286173259645e+00   2.370667099465e+00   2.450649341587e+00   2.526054267668e+00   2.596781642957e+00   2.662760970437e+00   2.724034490056e+00   2.780796207510e+00   2.833349044620e+00   2.881986666667e+00   2.926867916124e+00   2.968053246910e+00   3.005599824144e+00   3.039561623763e+00   3.070015311229e+00   3.097049689900e+00   3.120749974286e+00   3.141197226051e+00   3.158454525537e+00   3.172625863550e+00   3.183802733340e+00   3.192117378029e+00   3.197744708616e+00   3.200950881974e+00   3.202138344540e+00   3.202138344540e+00   3.200950881974e+00
   3.165123864657e+00   3.166431535587e+00   3.166431535587e+00   3.165123864657e+00   3.161747202916e+00   3.155793291585e+00   3.146887106353e+00   3.134727065030e+00   3.119055244657e+00   3.099641449518e+00   3.076272612794e+00   3.048745947322e+00   3.016865349707e+00   2.980426688618e+00   2.939203702534e+00   2.893037319860e+00   2.841707786051e+00   2.784983476352e+00   2.722607175092e+00   2.654310733060e+00   2.579832429930e+00   2.498923998436e+00   2.411364300686e+00   2.316990885430e+00   2.215735783362e+00   2.107639700915e+00   1.992820158056e+00   1.871443293472e+00   1.743708886348e+00   1.610420237746e+00   1.479109325470e+00   1.360598368461e+00   1.260145870770e+00   1.361896440479e+00   1.354359609370e+00   1.323022406863e+00   1.292439251697e+00   1.258010540794e+00   1.215070089990e+00   1.160393090189e+00   1.096419253276e+00   1.032994749808e+00   9.768487887109e-01   9.282150111752e-01   8.887065718722e-01   8.619349420836e-01   8.492268438056e-01   8.451896497334e-01   8.432907800462e-01   8.347271705196e-01   8.206608478938e-01   8.237052125805e-01   8.367515246154e-01   8.425305193094e-01   8.446851875433e-01   8.532087935283e-01   8.767208742348e-01   9.160000001119e-01   9.655263722616e-01   1.022223604130e+00   1.086538339130e+00   1.152788839715e+00   1.210906926290e+00   1.254030522967e+00   1.285838369976e+00   1.311879412351e+00   1.339711982419e+00   1.347241445419e+00   1.250531597477e+00   1.344710692672e+00   1.447736011897e+00   1.561906141020e+00   1.679846919707e+00   1.796812521003e+00   1.908467385087e+00   2.014082699574e+00   2.113709790769e+00   2.207561946451e+00   2.295754043196e+00   2.378417325334e+00   2.455765076405e+00   2.528086472932e+00   2.595665831628e+00   2.658679750336e+00   2.717170245293e+00   2.771183853709e+00   2.820780032139e+00   2.865994902934e+00   2.906871183417e+00   2.943448505469e+00   2.975754731749e+00   3.003811988626e+00   3.027646637036e+00   3.047327441138e+00   3.062924769463e+00   3.074587238075e+00   3.082525916783e+00   3.087078844207e+00   3.088793658496e+00   3.088793658496e+00   3.087078844207e+00
   3.210604073794e+00   3.211654287862e+00   3.211654287862e+00   3.210604073794e+00   3.207877695141e+00   3.203032078396e+00   3.195715078180e+00   3.185622402250e+00   3.172477500157e+00   3.156020198093e+00   3.135998471701e+00   3.112161580065e+00   3.084254484164e+00   3.052047796385e+00   3.015405151285e+00   2.973864220444e+00   2.927045511157e+00   2.874694412237e+00   2.816483963052e+00   2.752056399715e+00   2.681036044963e+00   2.603035976690e+00   2.517667087677e+00   2.424557387354e+00   2.323379204701e+00   2.213870061426e+00   2.095904944597e+00   1.969644991102e+00   1.836051051266e+00   1.700585953749e+00   1.574823334698e+00   1.467089895478e+00   1.381082232663e+00   1.428669264491e+00   1.383453671318e+00   1.314180783646e+00   1.248857633570e+00   1.184012254287e+00   1.116373114682e+00   1.043917035947e+00   9.636731835815e-01   8.825229611796e-01   8.073767261686e-01   7.409932566508e-01   6.844095914553e-01   6.412210767892e-01   6.145410472856e-01   6.011648229114e-01   5.938475788312e-01   5.795870622349e-01   5.614389751369e-01   5.649702512741e-01   5.817493852715e-01   5.945777099281e-01   6.063327178928e-01   6.277684997655e-01   6.673917275199e-01   7.234301371616e-01   7.905368412123e-01   8.666277329531e-01   9.494787764390e-01   1.032408504089e+00   1.106690481197e+00   1.173733648298e+00   1.236791243626e+00   1.299477210574e+00   1.364561145892e+00   1.408792282579e+00   1.362529955645e+00   1.435395466212e+00   1.521312557795e+00   1.619248311441e+00   1.728149170042e+00   1.842935404566e+00   1.956329720160e+00   2.064492163912e+00   2.166827485843e+00   2.263273210502e+00   2.353865806567e+00   2.438722556541e+00   2.518024668177e+00   2.591977941327e+00   2.660747496452e+00   2.724418287859e+00   2.783046516290e+00   2.836777327109e+00   2.885757408536e+00   2.930106296783e+00   2.969931815722e+00   3.005324910504e+00   3.036358625151e+00   3.063104214540e+00   3.085713966763e+00   3.104209535353e+00   3.118813626936e+00   3.129700682018e+00   3.137040149768e+00   3.141195968704e+00   3.142728220500e+00   3.142728220500e+00   3.141195968704e+00
   3.210695851864e+00   3.211747429585e+00   3.211747429585e+00   3.210695851864e+00   3.207969804893e+00   3.203134437034e+00   3.195850052009e+00   3.185827623705e+00   3.172807774997e+00   3.156549226755e+00   3.136820655076e+00   3.113394316948e+00   3.086035685832e+00   3.054682430611e+00   3.018920450782e+00   2.978256181671e+00   2.932735917965e+00   2.882054878253e+00   2.825914391906e+00   2.763992110004e+00   2.695944503251e+00   2.621408139678e+00   2.540000165301e+00   2.451318373944e+00   2.354931511464e+00   2.250340175041e+00   2.137005620877e+00   2.014441950850e+00   1.882187955198e+00   1.741842471397e+00   1.604009393654e+00   1.476977374605e+00   1.360522127131e+00   1.393641853688e+00   1.353772857042e+00   1.284771743454e+00   1.205499388256e+00   1.122858346276e+00   1.037504115833e+00   9.486703818425e-01   8.541319624483e-01   7.556484528945e-01   6.604553325055e-01   5.727646758585e-01   4.932413368906e-01   4.291558800136e-01   3.830042222024e-01   3.541208640905e-01   3.350603842724e-01   3.103523324550e-01   2.864972046881e-01   2.933109385103e-01   3.175566839682e-01   3.425732679815e-01   3.700427111744e-01   4.109054295242e-01   4.714750396831e-01   5.509949821880e-01   6.391477476351e-01   7.357120628157e-01   8.366266639820e-01   9.348698710812e-01   1.025590960057e+00   1.111495207031e+00   1.193721921719e+00   1.272267957354e+00   1.340206140918e+00   1.381092864918e+00   1.348943182388e+00   1.452924264927e+00   1.554666368234e+00   1.662147885999e+00   1.776200176870e+00   1.893169356978e+00   2.006394608911e+00   2.112518832514e+00   2.211903753110e+00   2.304954864335e+00   2.391980009779e+00   2.473254434069e+00   2.549027115420e+00   2.619512211688e+00   2.684878623776e+00   2.745265728750e+00   2.800838639080e+00   2.851803625916e+00   2.898325025771e+00   2.940530286572e+00   2.978518072020e+00   3.012361763338e+00   3.042117077263e+00   3.067769340786e+00   3.089534316653e+00   3.107586723146e+00   3.121839288061e+00   3.132451785749e+00   3.139619375776e+00   3.143684254870e+00   3.145180310600e+00   3.145180310600e+00   3.143684254870e+00
   3.206390717748e+00   3.207462026792e+00   3.207462026792e+00   3.206390717748e+00   3.203624075097e+00   3.198735931483e+00   3.191399792864e+00   3.181342650402e+00   3.168323739319e+00   3.152123285917e+00   3.132534625082e+00   3.109357802622e+00   3.082392529367e+00   3.051375728629e+00   3.015952464317e+00   2.976262634857e+00   2.931976542448e+00   2.882832958232e+00   2.828567447485e+00   2.768900464800e+00   2.703536778660e+00   2.632164140072e+00   2.554449047130e+00   2.470033898847e+00   2.378524410268e+00   2.279453863318e+00   2.172313243445e+00   2.056616496730e+00   1.931774204631e+00   1.796671686577e+00   1.651583095023e+00   1.505607984485e+00   1.360481201724e+00   1.364874725879e+00   1.312494586218e+00   1.238599784733e+00   1.155426753365e+00   1.064504831407e+00   9.684947773603e-01   8.680332133792e-01   7.618472265274e-01   6.483730003069e-01   5.331479338446e-01   4.221949053525e-01   3.202068665366e-01   2.283214591495e-01   1.570891060003e-01   1.053532091427e-01   6.638839551772e-02   2.722913018518e-02  -2.270985362819e-03   8.771352775525e-03   4.333415041606e-02   8.517206836038e-02   1.351760455848e-01   2.031234505061e-01   2.908882674030e-01   3.944993752417e-01   5.085474357015e-01   6.272653999247e-01   7.457651972479e-01   8.569417826441e-01   9.610563886703e-01   1.059468680295e+00   1.151933047374e+00   1.236351474811e+00   1.309194249766e+00   1.360264044178e+00   1.350817772963e+00   1.480019599057e+00   1.594487587492e+00   1.711342402672e+00   1.829874907022e+00   1.944838035506e+00   2.052850212005e+00   2.153752382397e+00   2.248099968010e+00   2.336367962545e+00   2.418916883020e+00   2.496049091030e+00   2.568024195736e+00   2.635055563671e+00   2.697305656100e+00   2.754908578058e+00   2.808020871745e+00   2.856825181753e+00   2.901464585066e+00   2.942052418856e+00   2.978679618468e+00   3.011417728131e+00   3.040328688700e+00   3.065506588391e+00   3.086824536103e+00   3.104370646668e+00   3.118295610031e+00   3.128722256863e+00   3.135808487177e+00   3.139848787976e+00   3.141341378227e+00   3.141341378227e+00   3.139848787976e+00
   3.205261219861e+00   3.206323767098e+00   3.206323767098e+00   3.205261219861e+00   3.202529760811e+00   3.197721288680e+00   3.190525903172e+00   3.180686255774e+00   3.167977012153e+00   3.152194130733e+00   3.133147307636e+00   3.110653729474e+00   3.084532891668e+00   3.054620607193e+00   3.020748863299e+00   2.982701045625e+00   2.940250602203e+00   2.893176621043e+00   2.841241394912e+00   2.784186480657e+00   2.721730548219e+00   2.653566928447e+00   2.579361207857e+00   2.498748917802e+00   2.411322816419e+00   2.316596187750e+00   2.214033205655e+00   2.103123594094e+00   1.983285337313e+00   1.853491362713e+00   1.710679842336e+00   1.556346665377e+00   1.366805250197e+00   1.336222525467e+00   1.259566301153e+00   1.173585921407e+00   1.083778798218e+00   9.894737935476e-01   8.895636494546e-01   7.841339690497e-01   6.724262023320e-01   5.526672771601e-01   4.239083788235e-01   2.912751094853e-01   1.599570702131e-01   3.821540653389e-02  -6.687036587345e-02  -1.516159101140e-01  -2.177118705818e-01  -2.730990754306e-01  -3.064727068297e-01  -2.886155292387e-01  -2.411489726625e-01  -1.777507940409e-01  -9.735665486817e-02   5.167405103891e-03   1.295269860732e-01   2.625332270956e-01   4.007611325445e-01   5.364785147765e-01   6.637512104690e-01   7.817335568926e-01   8.922162124669e-01   9.958532772444e-01   1.092467476304e+00   1.182243619928e+00   1.267830840945e+00   1.341273190017e+00   1.366076858421e+00   1.535139577301e+00   1.657130492042e+00   1.778010709877e+00   1.894287252356e+00   2.003802114016e+00   2.106373851399e+00   2.202158962988e+00   2.291687150218e+00   2.375423739408e+00   2.453723158302e+00   2.526883112764e+00   2.595158275009e+00   2.658758245850e+00   2.717840753608e+00   2.772536295991e+00   2.822998642062e+00   2.869399566206e+00   2.911871047544e+00   2.950516402828e+00   2.985415900063e+00   3.016628659704e+00   3.044199054682e+00   3.068173537799e+00   3.088591990524e+00   3.105498499123e+00   3.118944001735e+00   3.129032661876e+00   3.135913965585e+00   3.139855923962e+00   3.141319103883e+00   3.141319103883e+00   3.139855923962e+00
   3.209551995773e+00   3.210571755845e+00   3.210571755845e+00   3.209551995773e+00   3.206935317192e+00   3.202332803734e+00   3.195448549900e+00   3.186036772269e+00   3.173882307097e+00   3.158790296686e+00   3.140578827567e+00   3.119072774938e+00   3.094099135724e+00   3.065482212887e+00   3.033042940976e+00   2.996597520106e+00   2.955933269658e+00   2.910832316867e+00   2.861059953454e+00   2.806360335870e+00   2.746454785751e+00   2.681039906232e+00   2.609785389073e+00   2.532331812020e+00   2.448278607500e+00   2.357146267841e+00   2.258407595383e+00   2.151556985012e+00   2.036015590230e+00   1.910772279694e+00   1.773060580737e+00   1.620910434920e+00   1.383873974899e+00   1.300512167444e+00   1.189003905688e+00   1.085922541318e+00   9.873323178721e-01   8.887548603417e-01   7.858603722129e-01   6.774220429201e-01   5.623350047557e-01   4.386091638922e-01   3.032987217629e-01   1.553527706780e-01  -2.037773798406e-03  -1.598798851534e-01  -3.106366922980e-01  -4.385301774451e-01  -5.381032477878e-01  -6.105902658191e-01  -6.462585301342e-01  -6.200874690408e-01  -5.562887410504e-01  -4.643440717369e-01  -3.436236130479e-01  -1.966308427840e-01  -3.392482991129e-02   1.314857964754e-01   2.880707015014e-01   4.323590713196e-01   5.637390203727e-01   6.850377182356e-01   7.982690410016e-01   9.045124483046e-01   1.005089637249e+00   1.103285289793e+00   1.204234616180e+00   1.310512078200e+00   1.386550457884e+00   1.604426165317e+00   1.728906853145e+00   1.847642726491e+00   1.959183808120e+00   2.063899566464e+00   2.161916621635e+00   2.253406443749e+00   2.338882580003e+00   2.418800477490e+00   2.493505598452e+00   2.563287073661e+00   2.628391481523e+00   2.689021796724e+00   2.745330936640e+00   2.797446462294e+00   2.845519881544e+00   2.889718252061e+00   2.930169802147e+00   2.966975353850e+00   3.000213641797e+00   3.029943144675e+00   3.056207944820e+00   3.079050534514e+00   3.098490004629e+00   3.114577411257e+00   3.127375066201e+00   3.136981230411e+00   3.143537131669e+00   3.147296670100e+00   3.148693389439e+00   3.148693389439e+00   3.147296670100e+00
   3.211257873616e+00   3.212272517862e+00   3.212272517862e+00   3.211257873616e+00   3.208654680315e+00   3.204077112816e+00   3.197232091038e+00   3.187876053521e+00   3.175795456894e+00   3.160796550893e+00   3.142698095711e+00   3.121325251468e+00   3.096504861328e+00   3.068061075639e+00   3.035811224833e+00   2.999571686285e+00   2.959129815180e+00   2.914266334776e+00   2.864744818468e+00   2.810307457175e+00   2.750673453093e+00   2.685537360504e+00   2.614567101262e+00   2.537402039799e+00   2.453641047005e+00   2.362807422955e+00   2.264377345805e+00   2.157848614387e+00   2.042647951402e+00   1.917773140162e+00   1.780585144314e+00   1.628419063121e+00   1.340357899268e+00   1.185337832764e+00   1.026252823188e+00   8.979643671423e-01   7.790892728040e-01   6.603514333944e-01   5.379425363900e-01   4.089928151616e-01   2.712999768880e-01   1.221512508148e-01  -4.255782251682e-02  -2.276195668752e-01  -4.383730987107e-01  -6.791533502801e-01  -9.356486642778e-01  -1.178443132032e+00  -1.374387336424e+00  -1.512120953694e+00  -1.572718449050e+00  -1.515350906038e+00  -1.379870470467e+00  -1.189170403273e+00  -9.524950265304e-01  -6.929303793750e-01  -4.445920194967e-01  -2.238920014243e-01  -3.146459693208e-02   1.389889482319e-01   2.924192225099e-01   4.331115337391e-01   5.638661190087e-01   6.868459315426e-01   8.047973120776e-01   9.224969556844e-01   1.047298799887e+00   1.199487986806e+00   1.344791395215e+00   1.613831389262e+00   1.739874957865e+00   1.858568045321e+00   1.969659548687e+00   2.073899042853e+00   2.171453188253e+00   2.262492869311e+00   2.347528297708e+00   2.427013622553e+00   2.501293364670e+00   2.570656271617e+00   2.635349380017e+00   2.695576919641e+00   2.751493828653e+00   2.803230356397e+00   2.850940692723e+00   2.894793596339e+00   2.934919038903e+00   2.971419690617e+00   3.004376115666e+00   3.033848560375e+00   3.059882749024e+00   3.082521408235e+00   3.101783935911e+00   3.117723526969e+00   3.130403672243e+00   3.139921999833e+00   3.146418745019e+00   3.150145508566e+00   3.151531093216e+00   3.151531093216e+00   3.150145508566e+00
