   3.316449442849e+00   3.317011582995e+00   3.317011582995e+00   3.316449442849e+00   3.315034196332e+00   3.312596880517e+00   3.309027711672e+00   3.304240839212e+00   3.298156562679e+00   3.290691366659e+00   3.281753995971e+00   3.271244398746e+00   3.259053237425e+00   3.245061618923e+00   3.229142993251e+00   3.211165818111e+00   3.190994113734e+00   3.168499678342e+00   3.143539998470e+00   3.115965233869e+00   3.085586396829e+00   3.052137292069e+00   3.015367486165e+00   2.975006338847e+00   2.930786195219e+00   2.883641304416e+00   2.833372641857e+00   2.780016481220e+00   2.723747039510e+00   2.664409380607e+00   2.604564655197e+00   2.541911625474e+00   2.474842186933e+00   2.403245271442e+00   2.334301806158e+00   2.256370241440e+00   2.171275721435e+00   2.225190243517e+00   2.200037880383e+00   2.168326585323e+00   2.155346640173e+00   2.155541247484e+00   2.157756862150e+00   2.159093600578e+00   2.157540100642e+00   2.170794646230e+00   2.205488286763e+00   2.234925160891e+00   2.243467704968e+00   2.238764584482e+00   2.231199020158e+00   2.238176846415e+00   2.246692928152e+00   2.243605881524e+00   2.225562050148e+00   2.194058090898e+00   2.173863831490e+00   2.174439833688e+00   2.174511982617e+00   2.172557569247e+00   2.171962386264e+00   2.182137810432e+00   2.203492049255e+00   2.230648385210e+00   2.175784425161e+00   2.258309396002e+00   2.323083680472e+00   2.391235655556e+00   2.457914085328e+00   2.518772476243e+00   2.575428217344e+00   2.629089161849e+00   2.680209938411e+00   2.729011769649e+00   2.776054368182e+00   2.821274194796e+00   2.864484275042e+00   2.905597414941e+00   2.944598589224e+00   2.981518213531e+00   3.016394780065e+00   3.049235753102e+00   3.079963238012e+00   3.108501356121e+00   3.134846748837e+00   3.159125392310e+00   3.180925794272e+00   3.200434837047e+00   3.217825858605e+00   3.233229699717e+00   3.246749847196e+00   3.258463661540e+00   3.268434792539e+00   3.276715800126e+00   3.283352928499e+00   3.288392217016e+00   3.291889302865e+00   3.293935704622e+00   3.294746238312e+00   3.294746238312e+00   3.293935704622e+00
   3.307614867758e+00   3.308341632729e+00   3.308341632729e+00   3.307614867758e+00   3.305782710536e+00   3.302624537172e+00   3.297994961893e+00   3.291777903832e+00   3.283864056336e+00   3.274139024923e+00   3.262478652072e+00   3.248747683254e+00   3.232799408422e+00   3.214475804980e+00   3.193610086218e+00   3.170030576692e+00   3.143562605974e+00   3.114042508608e+00   3.081297776174e+00   3.045156828290e+00   3.005420589311e+00   2.961829086495e+00   2.914161134669e+00   2.862217093928e+00   2.805796442216e+00   2.745053031812e+00   2.680329329582e+00   2.611982770438e+00   2.540501366668e+00   2.466602384012e+00   2.390417650180e+00   2.310445727931e+00   2.225070049031e+00   2.137339436642e+00   2.058179638705e+00   1.973748924994e+00   2.042517360379e+00   2.045210042742e+00   2.029752674477e+00   1.998216824425e+00   1.973190169948e+00   1.963026563639e+00   1.958030432320e+00   1.954016375560e+00   1.948763384152e+00   1.955485148068e+00   1.982458982294e+00   2.010545871972e+00   2.019344539516e+00   2.015339167813e+00   2.008141619867e+00   2.014767862566e+00   2.022710098498e+00   2.018083281026e+00   1.998422291284e+00   1.972152310355e+00   1.961744303043e+00   1.967122840276e+00   1.972509492779e+00   1.977628816820e+00   1.985715332997e+00   2.006584798490e+00   2.038643171144e+00   2.058058186085e+00   2.057506053791e+00   1.990746429094e+00   2.065372617347e+00   2.127441250592e+00   2.206076719390e+00   2.286761344221e+00   2.362083473445e+00   2.432524955002e+00   2.499284531416e+00   2.563088162771e+00   2.624371323141e+00   2.683047997986e+00   2.738948256841e+00   2.791987624216e+00   2.842135421378e+00   2.889384049358e+00   2.933706472947e+00   2.975072025424e+00   3.013475522159e+00   3.048936320715e+00   3.081488372123e+00   3.111141256935e+00   3.137974666895e+00   3.162150910561e+00   3.183812258251e+00   3.203071659270e+00   3.220021499598e+00   3.234733410814e+00   3.247269685775e+00   3.257685343646e+00   3.266032862499e+00   3.272369098535e+00   3.276767552613e+00   3.279351631820e+00   3.280383677069e+00   3.280383677069e+00   3.279351631820e+00
   3.290640051632e+00   3.291508497741e+00   3.291508497741e+00   3.290640051632e+00   3.288413838129e+00   3.284533519195e+00   3.278800097777e+00   3.271055603622e+00   3.261154078488e+00   3.248946454732e+00   3.234275035839e+00   3.216971695452e+00   3.196857222581e+00   3.173741681040e+00   3.147426792248e+00   3.117709549895e+00   3.084384525996e+00   3.047257989464e+00   3.006117851113e+00   2.960735426353e+00   2.910816340419e+00   2.855926451186e+00   2.795513415846e+00   2.729110621061e+00   2.656957985237e+00   2.579101302757e+00   2.495239457884e+00   2.405123717290e+00   2.309053169587e+00   2.208312856519e+00   2.102032229846e+00   1.987965499881e+00   1.862302479159e+00   1.732307918984e+00   1.612011239638e+00   1.729497002120e+00   1.759968857935e+00   1.773053697510e+00   1.777646556865e+00   1.763538652275e+00   1.746814318792e+00   1.740251469142e+00   1.738171906335e+00   1.735880930988e+00   1.732107791024e+00   1.736651518006e+00   1.754274581339e+00   1.777502329331e+00   1.786892611765e+00   1.783954631735e+00   1.777067744324e+00   1.783043652929e+00   1.790163658826e+00   1.784193702240e+00   1.765678919816e+00   1.745577233744e+00   1.738844071908e+00   1.743708441769e+00   1.746265993922e+00   1.747045417722e+00   1.751387894383e+00   1.764328422386e+00   1.779617258736e+00   1.778238996368e+00   1.764433310519e+00   1.730505270669e+00   1.619614241897e+00   1.732314975515e+00   1.842941108365e+00   1.949044673482e+00   2.045744370439e+00   2.139403080109e+00   2.227195735800e+00   2.311882078589e+00   2.393899782613e+00   2.473130848298e+00   2.549271960317e+00   2.621871594707e+00   2.690254319279e+00   2.753906349438e+00   2.812887182494e+00   2.867336990310e+00   2.917152626955e+00   2.962476219820e+00   3.003687678829e+00   3.041118927896e+00   3.075064580257e+00   3.105739275824e+00   3.133293747170e+00   3.157840269111e+00   3.179466226007e+00   3.198238466860e+00   3.214219612926e+00   3.227470470707e+00   3.238056127601e+00   3.246054675898e+00   3.251573480631e+00   3.254793935843e+00   3.256058716717e+00   3.256058716717e+00   3.254793935843e+00
   3.320261406640e+00   3.320822859190e+00   3.320822859190e+00   3.320261406640e+00   3.318815676688e+00   3.316262771471e+00   3.312423472453e+00   3.307130214101e+00   3.300223380478e+00   3.291552483796e+00   3.280960114406e+00   3.268270825352e+00   3.253288244191e+00   3.235794952194e+00   3.215554588487e+00   3.192315774544e+00   3.165816612638e+00   3.135806790407e+00   3.102023116350e+00   3.064220293870e+00   3.022167079867e+00   2.975622354698e+00   2.924373834285e+00   2.868282402186e+00   2.807361158446e+00   2.741467245890e+00   2.670299824136e+00   2.593627479829e+00   2.511395835846e+00   2.424236505084e+00   2.331645309698e+00   2.234856537452e+00   2.139303589189e+00   2.054172804401e+00   1.902771844610e+00   1.887573557315e+00   1.848033718681e+00   1.796661958745e+00   1.737019429889e+00   1.675272390173e+00   1.624569933371e+00   1.588991206027e+00   1.566836970416e+00   1.550540503935e+00   1.538472670771e+00   1.534887758112e+00   1.539303776068e+00   1.551444624275e+00   1.557632830849e+00   1.552658629116e+00   1.544730543077e+00   1.550204519114e+00   1.558108344032e+00   1.556000439309e+00   1.546166785057e+00   1.538286244573e+00   1.539424727782e+00   1.551621458736e+00   1.568754365150e+00   1.589947971198e+00   1.621180476783e+00   1.669018869710e+00   1.731041332753e+00   1.792634230801e+00   1.843427486590e+00   1.882320961163e+00   1.895757228545e+00   2.036300328664e+00   2.100544428954e+00   2.175937426509e+00   2.259735222049e+00   2.343520975573e+00   2.423923501503e+00   2.501394231833e+00   2.575775293847e+00   2.646471081190e+00   2.713044359926e+00   2.775178129030e+00   2.832707199367e+00   2.885782741157e+00   2.934804519185e+00   2.980066243133e+00   3.021640299074e+00   3.059619754269e+00   3.094148485548e+00   3.125422281454e+00   3.153652685419e+00   3.178979677589e+00   3.201519236373e+00   3.221388862133e+00   3.238702259485e+00   3.253562605531e+00   3.266074071046e+00   3.276335588243e+00   3.284444195726e+00   3.290501932166e+00   3.294629793558e+00   3.297003653548e+00   3.297912797482e+00   3.297912797482e+00   3.297003653548e+00
   3.275015570725e+00   3.276019093492e+00   3.276019093492e+00   3.275015570725e+00   3.272453061454e+00   3.267978323568e+00   3.261333586271e+00   3.252295328389e+00   3.240648855515e+00   3.226183027203e+00   3.208682757356e+00   3.187919599141e+00   3.163646410563e+00   3.135595076110e+00   3.103476667943e+00   3.066983686496e+00   3.025794543921e+00   2.979597896967e+00   2.928061069588e+00   2.870868156147e+00   2.807722393475e+00   2.738334947244e+00   2.662461062839e+00   2.579942557020e+00   2.490713293837e+00   2.394638369280e+00   2.291484455499e+00   2.181047847266e+00   2.063194163818e+00   1.937865818134e+00   1.803408041144e+00   1.673467869591e+00   1.553451160261e+00   1.457274417619e+00   1.541484103351e+00   1.536352450853e+00   1.538772063136e+00   1.533004598035e+00   1.510531029879e+00   1.469280017492e+00   1.424885491957e+00   1.388827714295e+00   1.361307664693e+00   1.338849217102e+00   1.322035048652e+00   1.315300797986e+00   1.315613422320e+00   1.321374978973e+00   1.326102925655e+00   1.321224229220e+00   1.311520573426e+00   1.315982233778e+00   1.324755900038e+00   1.325195771100e+00   1.320288942013e+00   1.316933279957e+00   1.320433411738e+00   1.336744532524e+00   1.359468359942e+00   1.385672051228e+00   1.419943408164e+00   1.464385904449e+00   1.509697423988e+00   1.535570048121e+00   1.541319154239e+00   1.539236796904e+00   1.539299833165e+00   1.457847104374e+00   1.548603152182e+00   1.652694738061e+00   1.770148597963e+00   1.888821822947e+00   2.002234247101e+00   2.110333226188e+00   2.212984322995e+00   2.309773945105e+00   2.400621391547e+00   2.485537961204e+00   2.564680190441e+00   2.638364505147e+00   2.706932538264e+00   2.770606294500e+00   2.829510866307e+00   2.883774810382e+00   2.933556276337e+00   2.979048701536e+00   3.020421540387e+00   3.057785504831e+00   3.091245152894e+00   3.120917751501e+00   3.146916542647e+00   3.169346203878e+00   3.188319430803e+00   3.203947467633e+00   3.216346202219e+00   3.225646555151e+00   3.232014303813e+00   3.235700609033e+00   3.237131306279e+00   3.237131306279e+00   3.235700609033e+00
   3.306457896064e+00   3.307147623498e+00   3.307147623498e+00   3.306457896064e+00   3.304679861043e+00   3.301545718711e+00   3.296852920393e+00   3.290423348381e+00   3.282081148100e+00   3.271643817882e+00   3.258917865738e+00   3.243693269910e+00   3.225738518127e+00   3.204797229593e+00   3.180586388098e+00   3.152796291698e+00   3.121093964073e+00   3.085144990138e+00   3.044574448283e+00   2.999010096779e+00   2.948083083263e+00   2.891423395066e+00   2.828685456497e+00   2.759589234446e+00   2.683913038348e+00   2.601456151821e+00   2.511991047406e+00   2.415306342387e+00   2.311244999385e+00   2.199476383487e+00   2.083084434708e+00   1.966414629032e+00   1.859052244425e+00   1.711568815748e+00   1.678611207331e+00   1.614083560001e+00   1.551917998941e+00   1.492877513464e+00   1.429679470797e+00   1.359510359383e+00   1.291693760499e+00   1.234554770170e+00   1.185724116754e+00   1.147486898484e+00   1.117475448162e+00   1.100122084771e+00   1.094938388582e+00   1.094377563600e+00   1.095023365498e+00   1.088885212802e+00   1.077211249481e+00   1.081133675004e+00   1.092027494056e+00   1.094915873900e+00   1.094328605770e+00   1.096614243721e+00   1.110563383798e+00   1.140049982958e+00   1.178704445610e+00   1.227190528669e+00   1.283096658136e+00   1.351589658091e+00   1.425441955657e+00   1.490676522086e+00   1.549269972280e+00   1.607736209261e+00   1.669977455638e+00   1.701344349680e+00   1.836741470742e+00   1.911337413044e+00   2.005749661493e+00   2.111215860746e+00   2.216888815065e+00   2.317298000041e+00   2.411550935178e+00   2.499390773938e+00   2.580998766712e+00   2.656579133147e+00   2.726426932889e+00   2.790891361987e+00   2.850266059610e+00   2.904771115219e+00   2.954621758920e+00   3.000039461446e+00   3.041259359021e+00   3.078526440389e+00   3.112041338005e+00   3.141970524872e+00   3.168483256970e+00   3.191759274882e+00   3.211960265671e+00   3.229230952182e+00   3.243720664638e+00   3.255565949413e+00   3.264897199260e+00   3.271848693715e+00   3.276574546294e+00   3.279288243160e+00   3.280325224321e+00   3.280325224321e+00   3.279288243160e+00
   3.256512254705e+00   3.257727422832e+00   3.257727422832e+00   3.256512254705e+00   3.253382117756e+00   3.247884340842e+00   3.239694747887e+00   3.228545712301e+00   3.214186972643e+00   3.196366125916e+00   3.174821099869e+00   3.149275870378e+00   3.119436872036e+00   3.084990527999e+00   3.045602188989e+00   3.000915255028e+00   2.950549035520e+00   2.894140847929e+00   2.831309819522e+00   2.761681329549e+00   2.684898175449e+00   2.600627815632e+00   2.508584810305e+00   2.408570228079e+00   2.300461252905e+00   2.184242598061e+00   2.059982902875e+00   1.927810937362e+00   1.788054769539e+00   1.642542783364e+00   1.502047159150e+00   1.374466063451e+00   1.274870707111e+00   1.375146804637e+00   1.362203936650e+00   1.328086719470e+00   1.297734655399e+00   1.263760761117e+00   1.221824182676e+00   1.168422931482e+00   1.105583666167e+00   1.043046208157e+00   9.876323797821e-01   9.396062935892e-01   9.005212015787e-01   8.740888100448e-01   8.617317129729e-01   8.580304306304e-01   8.562923493346e-01   8.475435769488e-01   8.332592405696e-01   8.361799161480e-01   8.491342907659e-01   8.548253827928e-01   8.569529050600e-01   8.653790355862e-01   8.888033391716e-01   9.277719701272e-01   9.766885812181e-01   1.032568533514e+00   1.095888300115e+00   1.161156800308e+00   1.218275815922e+00   1.260831434150e+00   1.292740959217e+00   1.319298092908e+00   1.348219325489e+00   1.357734929233e+00   1.261590886318e+00   1.356501074790e+00   1.469858456327e+00   1.598084203818e+00   1.732184017752e+00   1.861791201025e+00   1.984006347322e+00   2.098904707912e+00   2.206757205569e+00   2.307835350964e+00   2.402430378698e+00   2.490800616123e+00   2.573126542252e+00   2.649565729282e+00   2.720311021245e+00   2.785551385519e+00   2.845473733917e+00   2.900257219724e+00   2.950044761075e+00   2.994975152919e+00   3.035198989098e+00   3.070875232012e+00   3.102127497301e+00   3.129077843339e+00   3.151871534012e+00   3.170641621763e+00   3.185525219874e+00   3.196679731717e+00   3.204306416975e+00   3.208711135839e+00   3.210413223311e+00   3.210413223311e+00   3.208711135839e+00
   3.282374849793e+00   3.283310879146e+00   3.283310879146e+00   3.282374849793e+00   3.279949430427e+00   3.275648081549e+00   3.269169516789e+00   3.260252032604e+00   3.248647364656e+00   3.234102585756e+00   3.216348544815e+00   3.195092846836e+00   3.170014974893e+00   3.140763024621e+00   3.106949770402e+00   3.068286477920e+00   3.024335990147e+00   2.974319779150e+00   2.917815599797e+00   2.854325089540e+00   2.783315573612e+00   2.704244870081e+00   2.616579337605e+00   2.519825340411e+00   2.413537114536e+00   2.297403327334e+00   2.171340804756e+00   2.035541077349e+00   1.891061089055e+00   1.743710161344e+00   1.606576488720e+00   1.487928009744e+00   1.394680974280e+00   1.444017754842e+00   1.397207720552e+00   1.327993759119e+00   1.261191181870e+00   1.195559583465e+00   1.128049361515e+00   1.056117085197e+00   9.767544501162e-01   8.964330956991e-01   8.220076816554e-01   7.563190324389e-01   7.003022533568e-01   6.576248445962e-01   6.314148697942e-01   6.184349255495e-01   6.111838788750e-01   5.968324686765e-01   5.785825851950e-01   5.822633420043e-01   5.988722513495e-01   6.114174162543e-01   6.230236628854e-01   6.442194075057e-01   6.834872452712e-01   7.389121432418e-01   8.051330722966e-01   8.801234545659e-01   9.618212332772e-01   1.043738714601e+00   1.117325945580e+00   1.184062001865e+00   1.247230147163e+00   1.310121706656e+00   1.374317216240e+00   1.417455111595e+00   1.373083149705e+00   1.454202854146e+00   1.553243813149e+00   1.668475902153e+00   1.795884057651e+00   1.926382997294e+00   2.051911651609e+00   2.169900935721e+00   2.280460966578e+00   2.383692457818e+00   2.479735544479e+00   2.568728894991e+00   2.650817929631e+00   2.726218710517e+00   2.795217745902e+00   2.858106947216e+00   2.915179876672e+00   2.966726594102e+00   3.013024792109e+00   3.054346499889e+00   3.090943265520e+00   3.123048954939e+00   3.150854126186e+00   3.174707845846e+00   3.194770146379e+00   3.211156874207e+00   3.224044130808e+00   3.233617610480e+00   3.240097159366e+00   3.243792836599e+00   3.245193696820e+00   3.245193696820e+00   3.243792836599e+00
   3.282663790879e+00   3.283601922480e+00   3.283601922480e+00   3.282663790879e+00   3.280234042612e+00   3.275929237820e+00   3.269454753827e+00   3.260558189200e+00   3.249002810722e+00   3.234550161611e+00   3.216949299217e+00   3.195930406441e+00   3.171200634854e+00   3.142441349831e+00   3.109306224673e+00   3.071378741306e+00   3.028171088701e+00   2.979346053585e+00   2.924480434675e+00   2.863095392590e+00   2.794700490704e+00   2.718793935287e+00   2.634866745224e+00   2.542405493288e+00   2.440871508959e+00   2.329707427663e+00   2.208403129325e+00   2.076481178065e+00   1.933520826507e+00   1.781656917693e+00   1.633311143865e+00   1.500680914217e+00   1.384900814496e+00   1.428825630282e+00   1.382789176040e+00   1.309184789303e+00   1.226890288605e+00   1.142428585674e+00   1.056167053399e+00   9.671215015153e-01   8.729326463275e-01   7.750872336379e-01   6.806016976432e-01   5.935837683058e-01   5.147670134975e-01   4.512377226266e-01   4.055673221422e-01   3.770925248374e-01   3.581137979272e-01   3.332850329928e-01   3.093113183336e-01   3.163190088555e-01   3.403604904575e-01   3.648354320700e-01   3.918887267790e-01   4.322731774430e-01   4.921841416776e-01   5.706840455455e-01   6.576815513400e-01   7.529770406888e-01   8.527018527344e-01   9.501576035811e-01   1.040516663809e+00   1.126438210130e+00   1.209067982044e+00   1.288369465168e+00   1.357571193144e+00   1.400054717048e+00   1.363786232404e+00   1.472212871503e+00   1.586254233156e+00   1.709529985820e+00   1.840835721521e+00   1.971877639593e+00   2.095221533384e+00   2.210208268139e+00   2.317301726084e+00   2.416824785185e+00   2.509048401068e+00   2.594233974718e+00   2.672671209087e+00   2.744692917927e+00   2.810636501695e+00   2.870811637127e+00   2.925509789578e+00   2.975010966597e+00   3.019585982869e+00   3.059491922346e+00   3.094962164464e+00   3.126125431907e+00   3.153396225977e+00   3.176763228189e+00   3.196377109342e+00   3.212443538472e+00   3.225116335110e+00   3.234557385466e+00   3.240963892000e+00   3.244625827417e+00   3.246016066181e+00   3.246016066181e+00   3.244625827417e+00
   3.280251596257e+00   3.281218209006e+00   3.281218209006e+00   3.280251596257e+00   3.277752955724e+00   3.273337921823e+00   3.266717514065e+00   3.257649041354e+00   3.245908572729e+00   3.231273493554e+00   3.213511697031e+00   3.192375117347e+00   3.167595510954e+00   3.138881252495e+00   3.105917554597e+00   3.068241852215e+00   3.025386865380e+00   2.977338154142e+00   2.923619029791e+00   2.863797883154e+00   2.797441657885e+00   2.724113825883e+00   2.643375751968e+00   2.554786138132e+00   2.457880951474e+00   2.352163725305e+00   2.237157082801e+00   2.112392884766e+00   1.977372654723e+00   1.831100653252e+00   1.674905923573e+00   1.522786282243e+00   1.378892925305e+00   1.395522454354e+00   1.347291218365e+00   1.274942683578e+00   1.191239622074e+00   1.099296381072e+00   1.002111095022e+00   9.004947480811e-01   7.934743400069e-01   6.794008835664e-01   5.640220115264e-01   4.531260015285e-01   3.512623414339e-01   2.593649723546e-01   1.882117036004e-01   1.365447942027e-01   9.728499801887e-02   5.768761981557e-02   2.781977015897e-02   3.876237648585e-02   7.299087934310e-02   1.140849652537e-01   1.633628974803e-01   2.305325485533e-01   3.173318649321e-01   4.196965677166e-01   5.323167336987e-01   6.497028189152e-01   7.672508323317e-01   8.779691451655e-01   9.818067787475e-01   1.080122881189e+00   1.172541950346e+00   1.256887735865e+00   1.329619204300e+00   1.379424917647e+00   1.365744169763e+00   1.501659055191e+00   1.632047898388e+00   1.764989367095e+00   1.897044709851e+00   2.021692105583e+00   2.138057124332e+00   2.246603537367e+00   2.347783469770e+00   2.441939277916e+00   2.529362953530e+00   2.610318939019e+00   2.685083230628e+00   2.753958933140e+00   2.817242714511e+00   2.875199257524e+00   2.928071965954e+00   2.976090944754e+00   3.019479089528e+00   3.058453091528e+00   3.093227895691e+00   3.124055398050e+00   3.150883594764e+00   3.173930341198e+00   3.193404067944e+00   3.209415685268e+00   3.222091414213e+00   3.231570971281e+00   3.238029969188e+00   3.241736985761e+00   3.243149334101e+00   3.243149334101e+00   3.241736985761e+00
   3.279117705383e+00   3.280088222356e+00   3.280088222356e+00   3.279117705383e+00   3.276618938095e+00   3.272219357460e+00   3.265643054884e+00   3.256660917053e+00   3.245063453152e+00   3.230643906061e+00   3.213187799143e+00   3.192466842202e+00   3.168235318069e+00   3.140228028778e+00   3.108157385865e+00   3.071743881730e+00   3.030722671504e+00   2.984680605035e+00   2.933243041489e+00   2.876036698165e+00   2.812681824800e+00   2.742788401788e+00   2.665951977421e+00   2.581745826327e+00   2.489692348607e+00   2.389245833231e+00   2.279859676561e+00   2.161001608882e+00   2.032119310878e+00   1.892314113515e+00   1.738140165815e+00   1.572526201611e+00   1.380448702787e+00   1.360984154174e+00   1.293106880973e+00   1.212078253388e+00   1.126286921497e+00   1.034079449125e+00   9.354387322166e-01   8.304373198168e-01   7.186717438083e-01   5.985860581031e-01   4.693880247350e-01   3.364164312787e-01   2.045093860583e-01   8.217494593208e-02  -2.358487026564e-02  -1.090059418085e-01  -1.761698144678e-01  -2.326111045605e-01  -2.669027498528e-01  -2.494592988953e-01  -2.026050414897e-01  -1.401633220275e-01  -6.077322265679e-02   4.067100939607e-02   1.636920033292e-01   2.951611043681e-01   4.316838990058e-01   5.658481543548e-01   6.918954751725e-01   8.087215400648e-01   9.180453840302e-01   1.020423753296e+00   1.115752204167e+00   1.204244286439e+00   1.288109135653e+00   1.359281383011e+00   1.381189975729e+00   1.558954238634e+00   1.697740720041e+00   1.832405817845e+00   1.959176101790e+00   2.077696935651e+00   2.188174404321e+00   2.291113743082e+00   2.386999569213e+00   2.476202856931e+00   2.559039159554e+00   2.635788557313e+00   2.706728279112e+00   2.772150093280e+00   2.832333030053e+00   2.887526426177e+00   2.937962634923e+00   2.983862051979e+00   3.025431146404e+00   3.062856169057e+00   3.096299839809e+00   3.125907946083e+00   3.151869207374e+00   3.174284578408e+00   3.193251947539e+00   3.208881428042e+00   3.221285689317e+00   3.230589710231e+00   3.236951951756e+00   3.240619359486e+00   3.242022759705e+00   3.242022759705e+00   3.240619359486e+00
   3.280776744691e+00   3.281715103077e+00   3.281715103077e+00   3.280776744691e+00   3.278367041244e+00   3.274130966750e+00   3.267805884820e+00   3.259174004553e+00   3.248036412851e+00   3.234196925430e+00   3.217452053833e+00   3.197585114329e+00   3.174362658167e+00   3.147532260854e+00   3.116821125033e+00   3.081946497923e+00   3.042627843625e+00   2.998488830280e+00   2.949182107844e+00   2.894348978608e+00   2.833618616605e+00   2.766605290226e+00   2.692906463618e+00   2.612098809251e+00   2.523717192307e+00   2.427239767796e+00   2.322142937184e+00   2.207900510158e+00   2.083946327617e+00   1.949357823296e+00   1.801225459152e+00   1.637348863748e+00   1.395417022760e+00   1.321384014778e+00   1.219065824113e+00   1.123269450617e+00   1.030629878828e+00   9.361003209967e-01   8.366875465334e-01   7.310319328710e-01   6.181121163778e-01   4.960169820313e-01   3.618079106283e-01   2.144548302967e-01   5.737051051125e-02  -1.005477073023e-01  -2.516817387205e-01  -3.804347184786e-01  -4.816452010919e-01  -5.562594851318e-01  -5.936440415206e-01  -5.684143715167e-01  -5.058315563124e-01  -4.155359235411e-01  -2.966638065965e-01  -1.517544109723e-01   8.546440127375e-03   1.713581715613e-01   3.253843213067e-01   4.672057176051e-01   5.960731075277e-01   7.148305862174e-01   8.255037150484e-01   9.292219040264e-01   1.027379870275e+00   1.123153064194e+00   1.221709952226e+00   1.326376001999e+00   1.401357934322e+00   1.628798193506e+00   1.768061395580e+00   1.898465976584e+00   2.019880757275e+00   2.133226294126e+00   2.238822698490e+00   2.337178410222e+00   2.428776409280e+00   2.513978100242e+00   2.593085548142e+00   2.666367362245e+00   2.734092563851e+00   2.796545529409e+00   2.853996247082e+00   2.906683329157e+00   2.954827329189e+00   2.998637960221e+00   3.038314306331e+00   3.074039273187e+00   3.105974509593e+00   3.134254144889e+00   3.159034496883e+00   3.180432940770e+00   3.198548673476e+00   3.213483792371e+00   3.225344078150e+00   3.234246927993e+00   3.240341341094e+00   3.243860010556e+00   3.245209242766e+00   3.245209242766e+00   3.243860010556e+00
   3.281957977473e+00   3.282886532525e+00   3.282886532525e+00   3.281957977473e+00   3.279573449879e+00   3.275381862489e+00   3.269123528372e+00   3.260582777675e+00   3.249562207643e+00   3.235866730241e+00   3.219293661683e+00   3.199626892834e+00   3.176633353785e+00   3.150060813416e+00   3.119636396894e+00   3.085077006488e+00   3.046100304623e+00   3.002329259511e+00   2.953415311151e+00   2.898997733125e+00   2.838702700827e+00   2.772140586650e+00   2.698903987090e+00   2.618564201357e+00   2.530652185332e+00   2.434645016469e+00   2.330019093569e+00   2.216246145299e+00   2.092754173716e+00   1.958614969445e+00   1.811086280332e+00   1.646940420525e+00   1.351971827608e+00   1.204696090034e+00   1.054741203347e+00   9.354522933049e-01   8.241416076934e-01   7.132791355224e-01   5.983442290880e-01   4.767435096747e-01   3.464757050754e-01   2.048835364823e-01   4.792862852359e-02  -1.291895621864e-01  -3.318080883945e-01  -5.645146414214e-01  -8.144374992199e-01  -1.053138876227e+00  -1.247533215525e+00  -1.385548816346e+00  -1.445607130494e+00  -1.389654191753e+00  -1.259921226636e+00  -1.077742457630e+00  -8.509092033478e-01  -6.016992800571e-01  -3.634699656901e-01  -1.521835988973e-01   3.172603155470e-02   1.944041333561e-01   3.406970018954e-01   4.748324540120e-01   5.995830147034e-01   7.170624727793e-01   8.299554968916e-01   9.429979168206e-01   1.063749262154e+00   1.214321139336e+00   1.360354281324e+00   1.640353271930e+00   1.780757360080e+00   1.910944889343e+00   2.031890526754e+00   2.144717681063e+00   2.249767885516e+00   2.347559232621e+00   2.438581149573e+00   2.523199467909e+00   2.601720300326e+00   2.674417364852e+00   2.741565653888e+00   2.803454961272e+00   2.860359775240e+00   2.912522648014e+00   2.960167525344e+00   3.003507066298e+00   3.042742840967e+00   3.078059815810e+00   3.109621375609e+00   3.137562735127e+00   3.162041102506e+00   3.183174425353e+00   3.201062598163e+00   3.215807945762e+00   3.227516109507e+00   3.236303928449e+00   3.242319241038e+00   3.245792296166e+00   3.247124399606e+00   3.247124399606e+00   3.245792296166e+00
