  -8.610387690974e-04  -2.118088351994e-05  -2.118088351994e-05  -8.610387690974e-04  -2.781962075746e-03  -5.639444211904e-03  -9.216407331642e-03  -1.338189060671e-02  -1.809718903038e-02  -2.339498520426e-02  -2.935640340856e-02  -3.609344036400e-02  -4.374605660874e-02  -5.247281202273e-02  -6.243706106146e-02  -7.381527235868e-02  -8.688050377077e-02  -1.017875830298e-01  -1.187997782215e-01  -1.383264756880e-01  -1.611816939595e-01  -1.876436373994e-01  -2.177525449855e-01  -2.515007351081e-01  -2.889091229044e-01  -3.307601854407e-01  -3.774477069692e-01  -4.289506622245e-01  -4.846063963286e-01  -5.427377529569e-01  -5.872707556815e-01  -5.863596202108e-01  -5.651628494192e-01  -5.551502700462e-01  -6.667338784578e-01  -5.539526078656e-01  -6.478025529871e-01  -6.799444728598e-01  -7.606957040619e-01  -8.610380261752e-01  -8.194875218062e-01  -8.028478917279e-01  -7.670803247462e-01  -7.593040265760e-01  -6.952271817913e-01  -5.544080202629e-01  -3.971630113321e-01  -3.089686019154e-01  -3.042020010062e-01  -3.341423870591e-01  -8.500685209331e-02   2.965855205368e-01   3.210308947575e-01   3.227748573943e-01   3.693562548814e-01   5.132337022524e-01   6.816906457548e-01   7.825238476272e-01   7.860117304819e-01   8.167127805810e-01   8.274035705113e-01   8.786231993350e-01   7.925979098586e-01   6.968762714124e-01   6.403023578850e-01   5.355370500672e-01   6.424229921453e-01   5.630715501055e-01   5.687237798674e-01   5.888202053965e-01   5.882739476910e-01   5.734375589282e-01   5.422693751271e-01   4.962658449634e-01   4.451793727637e-01   3.984272838687e-01   3.556459651806e-01   3.160660979200e-01   2.794285442331e-01   2.461458152292e-01   2.163942431122e-01   1.896583597480e-01   1.655126217397e-01   1.439658780798e-01   1.249103898288e-01   1.081269664012e-01   9.341223622041e-02   8.037460171167e-02   6.875796754724e-02   5.838171346534e-02   4.905497877984e-02   4.064837547341e-02   3.302298497347e-02   2.607511391996e-02   1.972736177250e-02   1.394734827055e-02   8.747356284113e-03   4.373265773409e-03   8.767874734871e-04   8.767874734871e-04   4.373265773409e-03
  -8.698154516557e-04  -2.030879493041e-05  -2.030879493041e-05  -8.698154516557e-04  -2.803708023963e-03  -5.680899760175e-03  -9.290613922870e-03  -1.350385380937e-02  -1.827736285137e-02  -2.363877184887e-02  -2.966597441798e-02  -3.646785127852e-02  -4.418001123756e-02  -5.295885131005e-02  -6.296902677603e-02  -7.437735634033e-02  -8.748241714831e-02  -1.024001901359e-01  -1.193934490965e-01  -1.388264199589e-01  -1.613672001625e-01  -1.873892751725e-01  -2.169805884938e-01  -2.499066582852e-01  -2.868059361445e-01  -3.284964101124e-01  -3.750221012383e-01  -4.263577584469e-01  -4.818281597689e-01  -5.399204970091e-01  -5.828336382017e-01  -5.769130860342e-01  -5.463756293296e-01  -5.299087060286e-01  -6.627676595521e-01  -5.967067108090e-01  -5.928343664268e-01  -6.529986294799e-01  -7.328324002506e-01  -8.278953358550e-01  -8.143493885589e-01  -7.997818416469e-01  -7.675041963047e-01  -7.563164004366e-01  -6.958869675022e-01  -5.746472942397e-01  -4.347505464003e-01  -3.279387732459e-01  -3.037175489290e-01  -3.251531619853e-01  -8.291100993334e-02   2.833981273491e-01   3.197166149407e-01   3.319109240991e-01   3.979451500292e-01   5.391327747172e-01   6.858165788965e-01   7.778735566673e-01   7.857840971951e-01   8.142957101876e-01   8.248270674171e-01   8.539413799432e-01   7.616853057252e-01   6.669144716480e-01   5.857816836144e-01   5.781786245742e-01   6.431360095370e-01   5.336321121169e-01   5.449820733939e-01   5.753580335271e-01   5.796823010883e-01   5.678623961264e-01   5.384743904681e-01   4.930164851337e-01   4.421596654832e-01   3.957112334675e-01   3.532890991270e-01   3.140414953086e-01   2.776544161989e-01   2.445202627824e-01   2.148859490315e-01   1.882715192191e-01   1.642421797088e-01   1.428064483243e-01   1.238594581317e-01   1.073359849587e-01   9.294701396521e-02   8.011959089189e-02   6.863652027920e-02   5.833755883415e-02   4.904235902479e-02   4.064643549259e-02   3.301229613177e-02   2.604696680570e-02   1.968064751469e-02   1.388736141703e-02   8.688226185161e-03   4.340285931360e-03   8.583508272299e-04   8.583508272299e-04   4.340285931360e-03
  -8.097731017337e-04  -1.890390021513e-05  -1.890390021513e-05  -8.097731017337e-04  -2.646086043561e-03  -5.407551798423e-03  -8.897813078610e-03  -1.299228249601e-02  -1.764303632284e-02  -2.287271526972e-02  -2.875566740198e-02  -3.539698337756e-02  -4.292712628602e-02  -5.149859584147e-02  -6.127487527287e-02  -7.240974880027e-02  -8.522589441285e-02  -9.978072158196e-02  -1.163120998724e-01  -1.350914039281e-01  -1.565544371940e-01  -1.809992360039e-01  -2.085002861615e-01  -2.392295129280e-01  -2.743341208289e-01  -3.143161696053e-01  -3.591584912303e-01  -4.090933951378e-01  -4.639117722850e-01  -5.217503347892e-01  -5.603000981044e-01  -5.469761321994e-01  -5.016448194521e-01  -4.848888726050e-01  -7.112777007668e-01  -5.817497343056e-01  -5.999544523355e-01  -6.573589906560e-01  -7.243963978610e-01  -7.997110412856e-01  -8.027843128214e-01  -7.932653419696e-01  -7.654169816511e-01  -7.514543871116e-01  -6.948223679771e-01  -5.886207416274e-01  -4.648377399933e-01  -3.474543043157e-01  -3.044083724256e-01  -3.173237697169e-01  -7.992465624176e-02   2.700730325270e-01   3.197658049580e-01   3.427701740392e-01   4.249148720046e-01   5.563689060002e-01   6.856427140387e-01   7.711322600981e-01   7.838443027098e-01   8.087535205696e-01   8.168402907944e-01   8.273436083206e-01   7.503838781727e-01   6.673478146510e-01   5.945555373926e-01   5.672206920602e-01   7.012206916636e-01   4.879851534861e-01   4.995123789079e-01   5.437633332288e-01   5.558934882352e-01   5.490723146899e-01   5.219426487157e-01   4.772659937632e-01   4.268140686695e-01   3.806544065719e-01   3.384542110512e-01   2.996050836035e-01   2.641458051450e-01   2.323302352132e-01   2.041547063020e-01   1.792423922059e-01   1.570320329423e-01   1.371366765222e-01   1.194013558923e-01   1.038381305176e-01   9.012373235996e-02   7.778637489275e-02   6.667740715378e-02   5.667312324870e-02   4.761771305696e-02   3.943852254004e-02   3.199740996923e-02   2.521250921318e-02   1.901935524756e-02   1.339512908761e-02   8.363728851016e-03   4.171142709327e-03   8.282768416148e-04   8.282768416148e-04   4.171142709327e-03
  -7.441405693214e-04  -1.735904989617e-05  -1.735904989617e-05  -7.441405693214e-04  -2.449745523770e-03  -5.030030579645e-03  -8.300975514216e-03  -1.214706766899e-02  -1.653055418214e-02  -2.147479215780e-02  -2.704779945088e-02  -3.334806036597e-02  -4.049924560206e-02  -4.864852823089e-02  -5.795769226537e-02  -6.856942053075e-02  -8.084563793180e-02  -9.479444083037e-02  -1.106749850040e-01  -1.287574031981e-01  -1.493981291606e-01  -1.729025644002e-01  -1.993393551353e-01  -2.291650489649e-01  -2.631181732297e-01  -3.013790029287e-01  -3.440685008853e-01  -3.913885038099e-01  -4.437709802507e-01  -4.990988589948e-01  -5.320311011717e-01  -5.074291829840e-01  -4.555174723098e-01  -4.463382282094e-01  -6.666100997456e-01  -5.776383943977e-01  -5.880687618227e-01  -6.322280911979e-01  -6.919264653489e-01  -7.577596527099e-01  -7.770690165916e-01  -7.769287912148e-01  -7.578162931808e-01  -7.428460981492e-01  -6.910053697678e-01  -5.944511201319e-01  -4.812146620016e-01  -3.635666351486e-01  -3.044508832738e-01  -3.089520687860e-01  -7.616159242279e-02   2.568121341542e-01   3.191381048427e-01   3.517489149559e-01   4.428424119728e-01   5.647059250872e-01   6.832784233274e-01   7.606561416846e-01   7.754387153903e-01   7.943969372820e-01   7.957895172387e-01   7.871625649867e-01   7.154465280940e-01   6.397497163824e-01   5.814447611578e-01   5.620774840578e-01   6.534369141393e-01   4.486301460593e-01   4.564199662984e-01   5.067738702186e-01   5.244180565572e-01   5.230153591290e-01   4.984161674354e-01   4.550194914622e-01   4.058861443332e-01   3.612382193069e-01   3.207444419714e-01   2.838370481399e-01   2.505618217950e-01   2.207556513919e-01   1.939792166683e-01   1.700710954627e-01   1.489128788059e-01   1.300342776768e-01   1.132589252355e-01   9.851429012612e-02   8.540826535999e-02   7.361970230406e-02   6.302420694210e-02   5.349285746602e-02   4.487743725743e-02   3.712481495632e-02   3.008141944432e-02   2.367380006423e-02   1.783864634868e-02   1.255214595663e-02   7.834032889861e-03   3.909100389511e-03   7.867449681875e-04   7.867449681875e-04   3.909100389511e-03
  -7.017384490321e-04  -1.578666251491e-05  -1.578666251491e-05  -7.017384490321e-04  -2.303304879527e-03  -4.715934440278e-03  -7.757479316414e-03  -1.131625999425e-02  -1.536990941133e-02  -1.994946981862e-02  -2.511685824226e-02  -3.095998067914e-02  -3.759079559132e-02  -4.514500235747e-02  -5.377546379472e-02  -6.360619713059e-02  -7.503866097581e-02  -8.801453734347e-02  -1.028159847368e-01  -1.197172836583e-01  -1.390280059539e-01  -1.610636291847e-01  -1.859416479986e-01  -2.142165108468e-01  -2.464126707025e-01  -2.824839101958e-01  -3.226101466230e-01  -3.669676251907e-01  -4.161525973598e-01  -4.674563099142e-01  -4.955000457015e-01  -4.630382996258e-01  -4.243801010838e-01  -5.070795323467e-01  -5.733261721301e-01  -5.609490129833e-01  -5.720695705152e-01  -6.045376747525e-01  -6.508341631513e-01  -7.071393236961e-01  -7.382231168536e-01  -7.492638234576e-01  -7.371674000698e-01  -7.247380511453e-01  -6.824288649090e-01  -5.935560754443e-01  -4.860507483669e-01  -3.737632505326e-01  -3.042757012227e-01  -2.989035612671e-01  -7.065135819443e-02   2.432460414307e-01   3.163009177708e-01   3.560529126940e-01   4.508567339837e-01   5.660021919020e-01   6.778146311913e-01   7.418994327506e-01   7.555794581537e-01   7.686673410192e-01   7.605985097005e-01   7.353425670153e-01   6.707585311081e-01   6.114475740895e-01   5.688914319380e-01   5.507751233884e-01   5.630048157271e-01   5.056000269835e-01   4.241226862741e-01   4.662030313178e-01   4.828130051639e-01   4.874581931929e-01   4.660076694116e-01   4.246198251470e-01   3.778463041484e-01   3.357805508730e-01   2.979633593834e-01   2.637609971897e-01   2.330604716798e-01   2.054403438628e-01   1.804087845372e-01   1.580120002971e-01   1.382797062777e-01   1.207348570518e-01   1.051758310505e-01   9.144644200383e-02   7.918117764412e-02   6.818068979554e-02   5.832525543408e-02   4.946588819238e-02   4.147055006955e-02   3.430531429963e-02   2.779218630933e-02   2.187178188296e-02   1.648315515122e-02   1.160225321025e-02   7.245077348284e-03   3.615944581048e-03   7.333792116401e-04   7.333792116401e-04   3.615944581048e-03
  -6.435462065548e-04  -1.399976300873e-05  -1.399976300873e-05  -6.435462065548e-04  -2.112395049877e-03  -4.324003991998e-03  -7.105370157631e-03  -1.034658753542e-02  -1.402740200007e-02  -1.818120501008e-02  -2.286580636157e-02  -2.815937088880e-02  -3.416088276699e-02  -4.099116407596e-02  -4.878849563470e-02  -5.765319267372e-02  -6.802110601886e-02  -7.974909503515e-02  -9.314107348166e-02  -1.084652416522e-01  -1.259935543395e-01  -1.460317247515e-01  -1.687490201812e-01  -1.947052060501e-01  -2.243682946914e-01  -2.575564240868e-01  -2.944390181385e-01  -3.351698582464e-01  -3.802686574120e-01  -4.259861124927e-01  -4.499676245845e-01  -4.170926526672e-01  -3.917453527097e-01  -4.782170774876e-01  -5.130737345012e-01  -5.214830463251e-01  -5.355295126678e-01  -5.618418390257e-01  -5.981542677585e-01  -6.456318301141e-01  -6.859987560498e-01  -7.070974943791e-01  -7.043100293575e-01  -6.967883629648e-01  -6.651145926129e-01  -5.885083199232e-01  -4.861963118913e-01  -3.777914292598e-01  -3.047040074802e-01  -2.873464863864e-01  -6.276245892810e-02   2.289519372786e-01   3.109509357977e-01   3.577394648257e-01   4.532815909401e-01   5.638692350461e-01   6.636032879515e-01   7.132464109501e-01   7.227333824093e-01   7.277472242465e-01   7.105391823000e-01   6.712602565881e-01   6.142969175733e-01   5.679980453108e-01   5.340051307528e-01   5.147474467986e-01   5.055087230123e-01   4.751351663242e-01   3.968552632534e-01   4.276700735887e-01   4.345317083183e-01   4.418765190543e-01   4.239479581818e-01   3.856789123289e-01   3.425114396692e-01   3.040783075032e-01   2.697729387452e-01   2.389072286865e-01   2.112183974938e-01   1.861798569452e-01   1.634046843852e-01   1.430688539285e-01   1.251971514404e-01   1.093346642262e-01   9.526441174843e-02   8.278929689652e-02   7.162816927922e-02   6.165301562901e-02   5.274229289431e-02   4.472095424699e-02   3.749423580308e-02   3.104785018401e-02   2.516957606462e-02   1.982355012624e-02   1.495292807699e-02   1.053489635478e-02   6.583422644625e-03   3.283908390960e-03   6.683100251586e-04   6.683100251586e-04   3.283908390960e-03
  -5.428224622382e-04  -1.206768726730e-05  -1.206768726730e-05  -5.428224622382e-04  -1.801256682618e-03  -3.713247738329e-03  -6.127328287916e-03  -8.940711097790e-03  -1.213003491115e-02  -1.572490503434e-02  -1.977794547713e-02  -2.435835041553e-02  -2.955250481320e-02  -3.546538488438e-02  -4.221910250028e-02  -4.987317174472e-02  -5.889949689806e-02  -6.909828945336e-02  -8.076174635854e-02  -9.414398009912e-02  -1.094907273048e-01  -1.270899318845e-01  -1.471584752992e-01  -1.702234857161e-01  -1.967810615269e-01  -2.266313477480e-01  -2.599024589475e-01  -2.967117624090e-01  -3.373184509627e-01  -3.774180918337e-01  -4.028296157682e-01  -3.794407564996e-01  -4.275102887278e-01  -3.954222785048e-01  -4.622358762014e-01  -4.791021488587e-01  -4.944591638411e-01  -5.163936681520e-01  -5.445682593354e-01  -5.814160142681e-01  -6.224816506409e-01  -6.503312170272e-01  -6.579511827759e-01  -6.573864671273e-01  -6.369898214638e-01  -5.753199701830e-01  -4.820463711969e-01  -3.767864829156e-01  -3.029931521749e-01  -2.735117343947e-01  -5.257611998052e-02   2.133094225876e-01   3.022575000159e-01   3.573011797371e-01   4.508058628453e-01   5.544450388160e-01   6.378679388416e-01   6.728642924526e-01   6.757998975868e-01   6.710762066121e-01   6.465987428325e-01   6.032737200060e-01   5.580195087486e-01   5.226543067085e-01   4.951151538935e-01   4.761821583265e-01   4.591205279343e-01   3.920486648128e-01   4.379634424048e-01   3.935477872458e-01   3.852403019823e-01   3.875175157779e-01   3.727751154604e-01   3.392508750788e-01   3.008322295884e-01   2.668653047407e-01   2.366774302719e-01   2.095647301587e-01   1.851830765377e-01   1.630469330964e-01   1.429264382265e-01   1.250361320796e-01   1.093365626088e-01   9.541698005321e-02   8.306328074801e-02   7.208613585543e-02   6.229693900179e-02   5.358868656768e-02   4.583312573211e-02   3.882865087773e-02   3.256555861317e-02   2.701619484624e-02   2.191907440514e-02   1.728266598209e-02   1.305358621900e-02   9.210456508882e-03   5.764899438121e-03   2.880309667089e-03   5.923193595590e-04   5.923193595590e-04   2.880309667089e-03
  -4.125604360094e-04  -9.868347007269e-06  -9.868347007269e-06  -4.125604360094e-04  -1.398210557027e-03  -2.913237472939e-03  -4.831831122639e-03  -7.064736308770e-03  -9.587743807058e-03  -1.242361015803e-02  -1.561552255480e-02  -1.921965276799e-02  -2.330556814605e-02  -2.795769794636e-02  -3.327410500831e-02  -3.951545196107e-02  -4.656100487546e-02  -5.456057505104e-02  -6.379578438675e-02  -7.444419771805e-02  -8.671314133869e-02  -1.008579031540e-01  -1.171162160351e-01  -1.359620474353e-01  -1.579483193345e-01  -1.830004130644e-01  -2.113092292863e-01  -2.431222168886e-01  -2.793196430996e-01  -3.193048616612e-01  -3.534687050076e-01  -3.482232588191e-01  -4.546273283681e-01  -3.618629283410e-01  -4.074887547430e-01  -4.261438808281e-01  -4.421632486634e-01  -4.616417676248e-01  -4.845699983150e-01  -5.130991677675e-01  -5.486103255601e-01  -5.806249791806e-01  -5.974461128905e-01  -6.050539603159e-01  -5.956195839664e-01  -5.501064845095e-01  -4.700662478321e-01  -3.718139523911e-01  -2.976573247093e-01  -2.555109917653e-01  -4.036354092048e-02   1.966008446457e-01   2.897225377332e-01   3.516274449201e-01   4.416470261209e-01   5.339214972283e-01   5.986440398389e-01   6.198032459084e-01   6.147848008579e-01   6.009192033890e-01   5.710132632916e-01   5.317921056317e-01   4.971071724931e-01   4.692934639537e-01   4.456584437769e-01   4.275115865590e-01   4.076178381672e-01   3.622719901423e-01   4.615169534518e-01   3.600567446921e-01   3.366363484589e-01   3.285353435338e-01   3.108195719703e-01   2.802509093356e-01   2.471968653474e-01   2.184205897351e-01   1.930423268478e-01   1.703667021549e-01   1.500188138744e-01   1.316005921822e-01   1.149846749438e-01   1.003362788956e-01   8.754063444720e-02   7.623966859372e-02   6.623632223247e-02   5.736963071295e-02   4.951565220316e-02   4.257377264596e-02   3.642295894867e-02   3.087313418748e-02   2.597124426260e-02   2.151187660876e-02   1.749165109722e-02   1.383529057336e-02   1.049382517999e-02   7.446044470395e-03   4.696467410577e-03   2.375690834788e-03   5.064053241884e-04   5.064053241884e-04   2.375690834788e-03
  -3.173239473983e-04  -7.868545180218e-06  -7.868545180218e-06  -3.173239473983e-04  -1.075439924530e-03  -2.237148917834e-03  -3.700408416122e-03  -5.392757696043e-03  -7.292503193118e-03  -9.415568764430e-03  -1.179433595216e-02  -1.447091141882e-02  -1.749736992909e-02  -2.093700838143e-02  -2.487290445535e-02  -3.007766196384e-02  -3.472588614027e-02  -4.056884144621e-02  -4.739727292241e-02  -5.528800331121e-02  -6.440811739595e-02  -7.496500684524e-02  -8.717221547772e-02  -1.014157798186e-01  -1.182197681601e-01  -1.376061402294e-01  -1.597829774408e-01  -1.850614084274e-01  -2.149353223378e-01  -2.543281651553e-01  -2.976885195462e-01  -3.107549261390e-01  -4.659050403377e-01  -3.249707808350e-01  -3.414798471319e-01  -3.511994133811e-01  -3.670704409107e-01  -3.855331466944e-01  -4.061974424791e-01  -4.299531004067e-01  -4.595454259920e-01  -4.926980013151e-01  -5.169825699323e-01  -5.320844052711e-01  -5.353570314219e-01  -5.066201333570e-01  -4.436487618263e-01  -3.567900040669e-01  -2.845446787692e-01  -2.293580738535e-01  -2.795435437338e-02   1.769811016408e-01   2.689452075090e-01   3.344308003904e-01   4.188117479552e-01   4.960458343022e-01   5.406306003129e-01   5.463192188276e-01   5.338403879715e-01   5.120541836781e-01   4.792981116594e-01   4.462147497622e-01   4.184306769716e-01   3.946613852210e-01   3.734600603681e-01   3.564102736761e-01   3.469761575244e-01   3.323255934906e-01   4.658939507882e-01   3.191305187103e-01   2.849927066402e-01   2.666168884356e-01   2.435720712030e-01   2.163564745692e-01   1.896042582871e-01   1.667496997756e-01   1.468056877687e-01   1.291098781335e-01   1.133060384834e-01   9.907592412628e-02   8.633477870098e-02   7.518765728040e-02   6.549578266287e-02   5.696895045100e-02   4.944446525146e-02   4.279741896169e-02   3.693923359860e-02   3.178327754455e-02   2.726041396452e-02   2.318876195472e-02   1.982091745194e-02   1.617773094907e-02   1.319490372978e-02   1.048506833181e-02   8.000633214773e-03   5.722124754038e-03   3.647478458280e-03   1.873591375798e-03   4.128076742388e-04   4.128076742388e-04   1.873591375798e-03
  -2.231344795550e-04  -5.860724441251e-06  -5.860724441251e-06  -2.231344795550e-04  -7.595192025274e-04  -1.582175179971e-03  -2.615491323134e-03  -3.805470017387e-03  -5.135170578994e-03  -6.615792425379e-03  -8.270881024281e-03  -1.013083337936e-02  -1.223304972532e-02  -1.462274242932e-02  -1.736192668404e-02  -2.088824690133e-02  -2.406663456133e-02  -2.819309765836e-02  -3.298717397945e-02  -3.852877278689e-02  -4.494748963157e-02  -5.240027093599e-02  -6.105433567997e-02  -7.119532157170e-02  -8.324023124972e-02  -9.723285685157e-02  -1.133244275697e-01  -1.317591996165e-01  -1.533424214440e-01  -1.850268481080e-01  -2.319689682613e-01  -2.583017412854e-01  -4.422434171504e-01  -2.945309054142e-01  -2.757003304834e-01  -2.716224949610e-01  -2.805848797226e-01  -2.955102576475e-01  -3.128467497329e-01  -3.321813199271e-01  -3.553793998879e-01  -3.850221173218e-01  -4.139265680340e-01  -4.365968062308e-01  -4.501554330905e-01  -4.399695438390e-01  -3.964642905738e-01  -3.244785066740e-01  -2.563865476762e-01  -1.922762642756e-01  -1.639646476145e-02   1.518658977933e-01   2.357980750853e-01   3.007075229074e-01   3.754148191101e-01   4.340623818635e-01   4.589811789378e-01   4.498392476029e-01   4.299257543341e-01   4.024533758556e-01   3.714755891378e-01   3.454410877278e-01   3.239290758003e-01   3.047273856758e-01   2.882703605948e-01   2.786529552193e-01   2.823221523812e-01   3.026989093598e-01   4.387458378325e-01   2.611167467468e-01   2.245943809800e-01   2.001036647827e-01   1.762985421335e-01   1.552080623101e-01   1.357112677252e-01   1.190988139770e-01   1.045592710947e-01   9.170161229632e-02   8.026718343785e-02   7.001356713815e-02   6.087088009500e-02   5.290534748556e-02   4.600171633208e-02   3.994604182516e-02   3.461907240595e-02   2.993021370228e-02   2.581387280011e-02   2.219972146037e-02   1.903342323256e-02   1.647588222752e-02   1.356973706271e-02   1.134643652493e-02   9.283617210426e-03   7.402632372694e-03   5.676925102109e-03   4.089913206446e-03   2.634995779864e-03   1.376224412460e-03   3.134610542944e-04   3.134610542944e-04   1.376224412460e-03
  -1.335220950050e-04  -3.839471559410e-06  -3.839471559410e-06  -1.335220950050e-04  -4.628554303284e-04  -9.728154025533e-04  -1.614901595314e-03  -2.354016450255e-03  -3.179012854582e-03  -4.097271440099e-03  -5.124281614528e-03  -6.279827938862e-03  -7.588161271136e-03  -9.078558348043e-03  -1.078778458701e-02  -1.254417643969e-02  -1.484901157127e-02  -1.749878283760e-02  -2.054730293489e-02  -2.407407266283e-02  -2.816879809098e-02  -3.293719087871e-02  -3.849536678048e-02  -4.503836078107e-02  -5.285967809777e-02  -6.199392279214e-02  -7.253096710527e-02  -8.463011228531e-02  -9.882542692238e-02  -1.191657480032e-01  -1.550848667359e-01  -1.850548838995e-01  -3.704327094438e-01  -2.438874672341e-01  -2.049364653288e-01  -1.911614207038e-01  -1.922354497492e-01  -2.003305595827e-01  -2.120349751913e-01  -2.258885097977e-01  -2.425615975425e-01  -2.646748057438e-01  -2.908974025388e-01  -3.159524594442e-01  -3.359971422211e-01  -3.425227476653e-01  -3.191574126410e-01  -2.658231011688e-01  -2.060567687351e-01  -1.449519170298e-01  -6.355479244018e-03   1.186366876699e-01   1.877489850866e-01   2.443679383034e-01   3.031010793896e-01   3.405040174942e-01   3.459508799776e-01   3.271536589566e-01   3.037053815781e-01   2.777750790998e-01   2.539518273534e-01   2.356162644553e-01   2.203687573316e-01   2.074129871051e-01   1.981418364009e-01   1.964411017347e-01   2.096651187087e-01   2.477959006397e-01   3.677395118340e-01   1.848291754271e-01   1.535710751614e-01   1.309351516076e-01   1.140828305410e-01   1.003190828089e-01   8.749253104522e-02   7.658789418796e-02   6.705977987507e-02   5.865422360645e-02   5.119921385283e-02   4.453626827585e-02   3.861409199379e-02   3.347053402119e-02   2.902464227475e-02   2.513574210741e-02   2.172625089134e-02   1.873822231318e-02   1.612651545479e-02   1.383963362127e-02   1.181741944912e-02   9.971916930899e-03   8.474173388293e-03   7.080385024133e-03   5.797937797948e-03   4.631780362376e-03   3.563461002344e-03   2.580901670086e-03   1.677318792609e-03   8.901892869072e-04   2.104149393025e-04   2.104149393025e-04   8.901892869072e-04
  -5.971157341338e-05  -1.890932505737e-06  -1.890932505737e-06  -5.971157341338e-05  -2.127703352708e-04  -4.531811470507e-04  -7.574922486297e-04  -1.108686581210e-03  -1.501507782588e-03  -1.939805756779e-03  -2.431414142783e-03  -2.986314562235e-03  -3.616706761237e-03  -4.337361315582e-03  -5.165774459871e-03  -6.036405013095e-03  -7.180605437178e-03  -8.474769911563e-03  -9.968275327599e-03  -1.170158964144e-02  -1.372044272245e-02  -1.607831437964e-02  -1.883263798204e-02  -2.207464867762e-02  -2.594121132490e-02  -3.044653468112e-02  -3.564528606787e-02  -4.162923797442e-02  -4.866966522519e-02  -5.876167711768e-02  -7.703321803574e-02  -9.501390275338e-02  -2.307645742218e-01  -1.537999098865e-01  -1.166502385694e-01  -1.036819100251e-01  -1.017754978212e-01  -1.046439177848e-01  -1.101539731415e-01  -1.173277955174e-01  -1.262706344722e-01  -1.382646971501e-01  -1.537853828743e-01  -1.720796880916e-01  -1.911735144900e-01  -2.062114273860e-01  -2.014230649134e-01  -1.709728296412e-01  -1.307032193566e-01  -8.624209703032e-02   4.841882137339e-05   7.487263095711e-02   1.205862015501e-01   1.577383857319e-01   1.922787627613e-01   2.070221098532e-01   1.981930548436e-01   1.794370147549e-01   1.608428230967e-01   1.446214394660e-01   1.316887444322e-01   1.219253622635e-01   1.140203648718e-01   1.078819449354e-01   1.044676343105e-01   1.061681761674e-01   1.185544763877e-01   1.547386747104e-01   2.279472855824e-01   9.591871072822e-02   7.735215146453e-02   6.479431751113e-02   5.635911356297e-02   4.950378069641e-02   4.313222188282e-02   3.772616881818e-02   3.300519890795e-02   2.883941641393e-02   2.514157284280e-02   2.183579257298e-02   1.889914247230e-02   1.635164759049e-02   1.415285976789e-02   1.223172256188e-02   1.054912026464e-02   9.077169769018e-03   7.794643169841e-03   6.677598948230e-03   5.699046166448e-03   4.795584856044e-03   4.055654073861e-03   3.387445943697e-03   2.771778113050e-03   2.213796572024e-03   1.704133537997e-03   1.236483855834e-03   8.069255183750e-04   4.327333814211e-04   1.055542829732e-04   1.055542829732e-04   4.327333814211e-04
  -9.892238987354e-08  -3.148529266985e-08  -3.148529266985e-08  -9.892238987354e-08  -3.176918195371e-07  -6.300594596076e-07  -9.947832528356e-07  -1.407790148536e-06  -1.913441344233e-06  -2.548363489866e-06  -3.323462982244e-06  -4.259481711793e-06  -5.392366515473e-06  -6.810099890954e-06  -8.517209313401e-06  -9.696219844667e-06  -1.357772326940e-05  -1.682749356757e-05  -2.026199937429e-05  -2.479836996217e-05  -3.040930751243e-05  -3.739514742101e-05  -4.597356452098e-05  -5.735988564149e-05  -7.190364843632e-05  -8.787505529213e-05  -1.052496616412e-04  -1.251905393370e-04  -1.522737370743e-04  -1.706109706250e-04  -1.761684289983e-04  -1.140508045026e-04  -1.538882012842e-04  -2.233543665389e-04  -2.846817462001e-04  -3.447265706778e-04  -4.067019353693e-04  -4.694085819443e-04  -5.314095596505e-04  -5.959006759982e-04  -6.690040260944e-04  -7.572907016497e-04  -8.733070791087e-04  -9.978112400349e-04  -1.067595271369e-03  -1.067293692459e-03  -1.043085284381e-03  -9.988319847847e-04  -9.707201551147e-04  -1.019982128360e-03   1.624673892860e-03   6.762404689226e-04   8.790750162677e-04   1.023675916534e-03   1.091165191626e-03   1.102344317761e-03   1.080223813087e-03   1.025771000648e-03   9.479471380553e-04   8.710596238239e-04   8.026702683363e-04   7.403568027617e-04   6.766971942132e-04   6.085766389429e-04   5.369533188561e-04   4.656962382899e-04   4.052614807129e-04   3.158837962151e-04   2.285613707362e-04   1.822042282237e-04   1.852274329965e-04   2.111785473960e-04   1.977802415036e-04   1.695410745102e-04   1.441312187678e-04   1.223041348804e-04   1.041410924706e-04   8.875983113369e-05   7.610580464133e-05   6.555886324545e-05   5.476592777436e-05   4.415342013556e-05   3.613454881644e-05   2.960200093421e-05   2.409158571784e-05   1.960646913011e-05   1.588810446806e-05   1.283534045796e-05   1.073729487545e-05   9.230846543118e-06   6.890539776088e-06   5.459719673754e-06   4.267275092531e-06   3.261614559366e-06   2.388917684267e-06   1.618819006808e-06   9.710293432438e-07   4.760962064953e-07   9.480658865465e-08   9.480658865465e-08   4.760962064953e-07
