  -7.377969392442e-04  -3.256363977833e-05  -3.256363977833e-05  -7.377969392442e-04  -2.582592117803e-03  -5.808797537131e-03  -1.060390543223e-02  -1.716154941419e-02  -2.563425287401e-02  -3.613449311458e-02  -4.879668515318e-02  -6.377475269845e-02  -8.121810413007e-02  -1.012313768826e-01  -1.238614987720e-01  -1.490831187683e-01  -1.767856485990e-01  -2.067965101070e-01  -2.388472763302e-01  -2.726384230982e-01  -3.079994633135e-01  -3.448622941758e-01  -3.831752646738e-01  -4.227865310627e-01  -4.638292024963e-01  -5.007144213867e-01  -5.399531598825e-01  -5.840553677826e-01  -6.290760862025e-01  -6.759101539797e-01  -7.176771111380e-01  -7.485673520550e-01  -6.822823940140e-01  -6.381610148964e-01  -7.113067016552e-01  -6.267295471904e-01  -6.890557184347e-01  -7.135790685311e-01  -7.931195377816e-01  -8.828272031819e-01  -8.324287310510e-01  -8.130648876013e-01  -7.669535414754e-01  -7.549057776584e-01  -6.797516964485e-01  -5.365467356462e-01  -3.818047791714e-01  -2.909818076229e-01  -2.711572640924e-01  -2.963038077700e-01  -6.717853852249e-02   3.176890970199e-01   3.451215275414e-01   3.384203535921e-01   3.850783836704e-01   5.176881869418e-01   6.747359940307e-01   7.731289002635e-01   7.755178813164e-01   8.068385954661e-01   8.138258313536e-01   8.553992430773e-01   7.676377175478e-01   6.654729267568e-01   5.961691888776e-01   4.934795252153e-01   5.888154357922e-01   4.933416180228e-01   4.698698321294e-01   4.980086042448e-01   5.220915657803e-01   5.407371785521e-01   5.554867270887e-01   5.649647628951e-01   5.722466665123e-01   5.806112631353e-01   5.918425191824e-01   6.050288222326e-01   6.109561061553e-01   6.095578655018e-01   6.027421768061e-01   5.873193352001e-01   5.634971798048e-01   5.334689259394e-01   4.994086226860e-01   4.637267709507e-01   4.293351350923e-01   3.966286204127e-01   3.645663023273e-01   3.338719040676e-01   3.026955775388e-01   2.709110440168e-01   2.390697884541e-01   2.074466004472e-01   1.762505552736e-01   1.460460567070e-01   1.171796139668e-01   9.220424483344e-02   6.333010368878e-02   6.333010368878e-02   9.220424483344e-02
  -6.226983066656e-04  -3.006553416855e-05  -3.006553416855e-05  -6.226983066656e-04  -2.230682574039e-03  -5.108413325460e-03  -9.458961217240e-03  -1.548678113668e-02  -2.336448799555e-02  -3.322037136801e-02  -4.519432234063e-02  -5.944124843120e-02  -7.610833479884e-02  -9.530408385986e-02  -1.170887185431e-01  -1.414584843286e-01  -1.683301179591e-01  -1.975516849294e-01  -2.288887642998e-01  -2.620748847568e-01  -2.969754991593e-01  -3.335602049553e-01  -3.717886263169e-01  -4.114874037192e-01  -4.526979741797e-01  -4.893211217784e-01  -5.293867671040e-01  -5.755627873684e-01  -6.218772416793e-01  -6.696005937477e-01  -7.108759808882e-01  -7.364929238217e-01  -6.526894022459e-01  -6.051020248865e-01  -7.103392626851e-01  -6.524695048511e-01  -6.406035002706e-01  -6.936496068464e-01  -7.703326707022e-01  -8.571855580156e-01  -8.273933417045e-01  -8.095815087045e-01  -7.674519440406e-01  -7.509395845781e-01  -6.798979703518e-01  -5.541564898689e-01  -4.131057407003e-01  -3.055263189993e-01  -2.708227811886e-01  -2.840922477033e-01  -6.498811340125e-02   3.070215683018e-01   3.450876674790e-01   3.500507425852e-01   4.145798898024e-01   5.455903292175e-01   6.810439205968e-01   7.704888311257e-01   7.777264782821e-01   8.049267029693e-01   8.117589094085e-01   8.302121314560e-01   7.384438410012e-01   6.353630044986e-01   5.456035578363e-01   5.267730883468e-01   5.811320714840e-01   4.534139280083e-01   4.246578596687e-01   4.540730331889e-01   4.829586682992e-01   5.078460647229e-01   5.272838817757e-01   5.399661449180e-01   5.495919475991e-01   5.596551377135e-01   5.721010293842e-01   5.860308004122e-01   5.924334385307e-01   5.913489438003e-01   5.847500554392e-01   5.696090807961e-01   5.463260101366e-01   5.171381152546e-01   4.842008810139e-01   4.498107835233e-01   4.166079381303e-01   3.848080488622e-01   3.534739415293e-01   3.232689556065e-01   2.925358454705e-01   2.611920560054e-01   2.297707856363e-01   1.986253886305e-01   1.679892889706e-01   1.384278996678e-01   1.103091013323e-01   8.618415030052e-02   5.869119413238e-02   5.869119413238e-02   8.618415030052e-02
  -5.077636489742e-04  -2.731046184938e-05  -2.731046184938e-05  -5.077636489742e-04  -1.865593729071e-03  -4.350521187406e-03  -8.162028645034e-03  -1.349483864530e-02  -2.052760274090e-02  -2.942067623257e-02  -4.035602135170e-02  -5.350986836572e-02  -6.902159326718e-02  -8.699206027718e-02  -1.074890076106e-01  -1.305298495877e-01  -1.560618360056e-01  -1.839607096442e-01  -2.140301861754e-01  -2.460468075445e-01  -2.799251270401e-01  -3.156828167463e-01  -3.532558693069e-01  -3.919988227634e-01  -4.293558770238e-01  -4.622652895601e-01  -5.022281397447e-01  -5.504373626163e-01  -6.000778068671e-01  -6.484901119011e-01  -6.882246660946e-01  -7.088800485922e-01  -6.087716421863e-01  -5.670537675472e-01  -7.590677735982e-01  -6.330302463112e-01  -6.494151866872e-01  -6.989016773066e-01  -7.597420102894e-01  -8.299389754358e-01  -8.240626250951e-01  -8.074116771532e-01  -7.695608715472e-01  -7.484096070434e-01  -6.795345272123e-01  -5.665788011146e-01  -4.395288514325e-01  -3.209698953701e-01  -2.697663726870e-01  -2.724994885645e-01  -6.181547965990e-02   2.963020608211e-01   3.443978266241e-01   3.630438007280e-01   4.434510382191e-01   5.658049933890e-01   6.835597683777e-01   7.662943867145e-01   7.778919619399e-01   8.013984337928e-01   8.054042213959e-01   8.080504183559e-01   7.313185648087e-01   6.409790193987e-01   5.534065743284e-01   5.072618911777e-01   6.170548511194e-01   4.122588598541e-01   3.839357174760e-01   4.133615756122e-01   4.404765812098e-01   4.660517381067e-01   4.884985926683e-01   5.052488542245e-01   5.176871450386e-01   5.298101231232e-01   5.436663199530e-01   5.585619861085e-01   5.657307504196e-01   5.652811835095e-01   5.592255678875e-01   5.447384670426e-01   5.224246426709e-01   4.945383576829e-01   4.631879570412e-01   4.305133419892e-01   3.988796789044e-01   3.683573334966e-01   3.381306581047e-01   3.087781781877e-01   2.789097939172e-01   2.484574081536e-01   2.179227234458e-01   1.877102616698e-01   1.580745934483e-01   1.295831297537e-01   1.026176724512e-01   7.968809405117e-02   5.387440297272e-02   5.387440297272e-02   7.968809405117e-02
  -4.323202062508e-04  -2.454887886882e-05  -2.454887886882e-05  -4.323202062508e-04  -1.601911265338e-03  -3.756868322346e-03  -7.068879812012e-03  -1.170008616898e-02  -1.781073033831e-02  -2.557007538657e-02  -3.518340168689e-02  -4.684739690401e-02  -6.072240861722e-02  -7.694036341702e-02  -9.560735028904e-02  -1.167812568447e-01  -1.404441188167e-01  -1.664908084239e-01  -1.947450376509e-01  -2.250173258759e-01  -2.572757393078e-01  -2.916032731479e-01  -3.279853944832e-01  -3.658529946304e-01  -4.030926496349e-01  -4.398631205029e-01  -4.793463858445e-01  -5.227423574039e-01  -5.711487180062e-01  -6.193716872999e-01  -6.584073603010e-01  -6.767425576910e-01  -5.746130170226e-01  -5.370971462751e-01  -7.074240588697e-01  -6.261328826418e-01  -6.400701028052e-01  -6.850689410717e-01  -7.377920704522e-01  -7.954451746020e-01  -8.037960596031e-01  -7.935486405409e-01  -7.620529726157e-01  -7.393788084826e-01  -6.757627920674e-01  -5.720284940341e-01  -4.538498615552e-01  -3.339954190763e-01  -2.692211431035e-01  -2.612480812132e-01  -5.690215955689e-02   2.858946096261e-01   3.440837894574e-01   3.744739485802e-01   4.632979664301e-01   5.769575994244e-01   6.844427646944e-01   7.583355730740e-01   7.716030781976e-01   7.895995275291e-01   7.870000403903e-01   7.727777098827e-01   7.003676029349e-01   6.151323537094e-01   5.382638509442e-01   4.952364530106e-01   5.661794271922e-01   3.851438685344e-01   3.605962071995e-01   3.883915733715e-01   4.076125702319e-01   4.267219057973e-01   4.470058395512e-01   4.660032648417e-01   4.808563293343e-01   4.947993970291e-01   5.098836714231e-01   5.255641897530e-01   5.333905550891e-01   5.334871513658e-01   5.278960073042e-01   5.140468662318e-01   4.927838614950e-01   4.663640793218e-01   4.368094584220e-01   4.060639825398e-01   3.762101683303e-01   3.471963139868e-01   3.183315270048e-01   2.900836509582e-01   2.613488232009e-01   2.320561925854e-01   2.027118057794e-01   1.738476035438e-01   1.457943614113e-01   1.190686718906e-01   9.393178624016e-02   7.272953779302e-02   4.891129394276e-02   4.891129394276e-02   7.272953779302e-02
  -3.987096452379e-04  -2.179633414797e-05  -2.179633414797e-05  -3.987096452379e-04  -1.438133305875e-03  -3.332169125792e-03  -6.225337726020e-03  -1.025252160436e-02  -1.554990003015e-02  -2.225726247062e-02  -3.054268230948e-02  -4.058701944878e-02  -5.257086446323e-02  -6.665246767976e-02  -8.294923949438e-02  -1.015202769747e-01  -1.223521588152e-01  -1.453729334631e-01  -1.705094666015e-01  -1.977207285630e-01  -2.270766812967e-01  -2.587255675452e-01  -2.928301570279e-01  -3.292626601253e-01  -3.668713922490e-01  -4.070071746984e-01  -4.469808662697e-01  -4.876078745493e-01  -5.339836526650e-01  -5.818536607114e-01  -6.213228483431e-01  -6.409109056821e-01  -5.485544649750e-01  -5.884625110640e-01  -6.255919166883e-01  -6.064815753487e-01  -6.167117354065e-01  -6.483457560715e-01  -6.906556551168e-01  -7.420802026693e-01  -7.638456314622e-01  -7.646199973709e-01  -7.419383767348e-01  -7.212288753833e-01  -6.678848545591e-01  -5.717425893330e-01  -4.578594243064e-01  -3.425899211258e-01  -2.702924094587e-01  -2.499259084711e-01  -4.946951469910e-02   2.757277133715e-01   3.435990153816e-01   3.814868628276e-01   4.724025541349e-01   5.794118815687e-01   6.822661402419e-01   7.440126405484e-01   7.556889236560e-01   7.664547601410e-01   7.553814866254e-01   7.243147929329e-01   6.569083761806e-01   5.854991511062e-01   5.267457009511e-01   4.926332200186e-01   4.902478043704e-01   4.231392106414e-01   3.436770664595e-01   3.667768874315e-01   3.764545720650e-01   3.884297644802e-01   4.031802027441e-01   4.206802708383e-01   4.373199727965e-01   4.532488242057e-01   4.695720348868e-01   4.859775975257e-01   4.944626842995e-01   4.951127721223e-01   4.900005840146e-01   4.768708364474e-01   4.568279941622e-01   4.321108761428e-01   4.046122018504e-01   3.760532779766e-01   3.482365862572e-01   3.210184715106e-01   2.938503878685e-01   2.671151703097e-01   2.400344646587e-01   2.125596970120e-01   1.851614562867e-01   1.583653684126e-01   1.324477321617e-01   1.078448745771e-01   8.477810241494e-02   6.543901787495e-02   4.381394411027e-02   4.381394411027e-02   6.543901787495e-02
  -3.286095017571e-04  -1.904426126320e-05  -1.904426126320e-05  -3.286095017571e-04  -1.198476572173e-03  -2.790286762507e-03  -5.222267131360e-03  -8.601991905953e-03  -1.304090103246e-02  -1.865183471640e-02  -2.556699658657e-02  -3.393780022436e-02  -4.394369203086e-02  -5.577508020593e-02  -6.959737915764e-02  -8.552589072698e-02  -1.036163841214e-01  -1.238779634369e-01  -1.463052994540e-01  -1.708402919634e-01  -1.974172576212e-01  -2.260373870363e-01  -2.568528555282e-01  -2.901478658599e-01  -3.260222723294e-01  -3.664283469240e-01  -4.058324426048e-01  -4.442398992149e-01  -4.880221118223e-01  -5.344649604395e-01  -5.735606796053e-01  -5.937325928786e-01  -5.153463257657e-01  -5.529588143964e-01  -5.714437712016e-01  -5.777019594801e-01  -5.872234375648e-01  -6.077776754652e-01  -6.398208234243e-01  -6.808810057033e-01  -7.113884046768e-01  -7.230645708008e-01  -7.099194760110e-01  -6.938426528278e-01  -6.515477601465e-01  -5.667549713700e-01  -4.580770525716e-01  -3.460716801773e-01  -2.699107660026e-01  -2.378471587675e-01  -4.020168399105e-02   2.649033661949e-01   3.402559197889e-01   3.844982149475e-01   4.749958890574e-01   5.773629561797e-01   6.713817931124e-01   7.195928329861e-01   7.269609895808e-01   7.285386261856e-01   7.068921603260e-01   6.635886070300e-01   6.011075462895e-01   5.434200243161e-01   4.947626488812e-01   4.619929092460e-01   4.350847214162e-01   3.850710740521e-01   3.263530051182e-01   3.437990879754e-01   3.449337785179e-01   3.503859606799e-01   3.594923068584e-01   3.729706428452e-01   3.888338251358e-01   4.055512475293e-01   4.226549270998e-01   4.395536023664e-01   4.486520207714e-01   4.498610938279e-01   4.452586347592e-01   4.329618023475e-01   4.143477566698e-01   3.916058357274e-01   3.664576268963e-01   3.403878374771e-01   3.149314375833e-01   2.898844654258e-01   2.648511863883e-01   2.401409257258e-01   2.152665919372e-01   1.901791738797e-01   1.652771844395e-01   1.410493116164e-01   1.177199846569e-01   9.565611762602e-02   7.502940703585e-02   5.782658579823e-02   3.859849320378e-02   3.859849320378e-02   5.782658579823e-02
  -2.596108967197e-04  -1.627536197805e-05  -1.627536197805e-05  -2.596108967197e-04  -9.494989255547e-04  -2.219907597789e-03  -4.165899327826e-03  -6.873810067803e-03  -1.043764378930e-02  -1.495438967518e-02  -2.053585620178e-02  -2.731231060214e-02  -3.544199893350e-02  -4.509517650221e-02  -5.642359911211e-02  -6.954600303609e-02  -8.454962116793e-02  -1.015064484311e-01  -1.204955149753e-01  -1.415344164154e-01  -1.645739972438e-01  -1.895721053642e-01  -2.166430701387e-01  -2.462488294880e-01  -2.793352329381e-01  -3.184887750013e-01  -3.571772145582e-01  -3.940647000580e-01  -4.354540174913e-01  -4.798152994523e-01  -5.175353697524e-01  -5.388156017415e-01  -5.437637358464e-01  -4.737464956020e-01  -5.237920932606e-01  -5.298868856649e-01  -5.384552281533e-01  -5.548579451688e-01  -5.802182132739e-01  -6.119037289453e-01  -6.458986737996e-01  -6.655449325305e-01  -6.642378724401e-01  -6.547869165404e-01  -6.242552901095e-01  -5.540371788985e-01  -4.541724595310e-01  -3.446961837013e-01  -2.662640307941e-01  -2.231510919716e-01  -3.072127134374e-02   2.516579466767e-01   3.331433676801e-01   3.841503050029e-01   4.724563905208e-01   5.689664805273e-01   6.485585661914e-01   6.827404975522e-01   6.834707423217e-01   6.753987009269e-01   6.456670135182e-01   5.959741685674e-01   5.416229424264e-01   4.966959284921e-01   4.591441518789e-01   4.287891443652e-01   3.953748306258e-01   3.172780906765e-01   3.523576245203e-01   3.179501576949e-01   3.123282830531e-01   3.126759946550e-01   3.165466909664e-01   3.249001351386e-01   3.370188748330e-01   3.524167671512e-01   3.696202168468e-01   3.868462694953e-01   3.965134244178e-01   3.982419017345e-01   3.941122643075e-01   3.826972225882e-01   3.656687069992e-01   3.451336438910e-01   3.225961830732e-01   2.992956632021e-01   2.765158426540e-01   2.540200738049e-01   2.315711842613e-01   2.094153455368e-01   1.872981193853e-01   1.651486245300e-01   1.432705311415e-01   1.220935023007e-01   1.017887501789e-01   8.265118845225e-02   6.478934302666e-02   4.994415936649e-02   3.327763751694e-02   3.327763751694e-02   4.994415936649e-02
  -1.714541307567e-04  -1.332442968779e-05  -1.332442968779e-05  -1.714541307567e-04  -6.550993201775e-04  -1.580038091448e-03  -3.028084380039e-03  -5.072919465291e-03  -7.796063029257e-03  -1.128140916547e-02  -1.562321817047e-02  -2.092909791451e-02  -2.732779943486e-02  -3.495862182150e-02  -4.394619861720e-02  -5.438846303594e-02  -6.635877025920e-02  -7.992373503439e-02  -9.517076039011e-02  -1.121559778312e-01  -1.308820200429e-01  -1.513328360935e-01  -1.736118414965e-01  -1.982034102215e-01  -2.263522686540e-01  -2.610041913744e-01  -2.966434511353e-01  -3.313161801903e-01  -3.701029940360e-01  -4.127252773309e-01  -4.514739893482e-01  -4.799683756759e-01  -5.623414052240e-01  -4.496612024358e-01  -4.721155926954e-01  -4.757320496528e-01  -4.834798775885e-01  -4.963231860229e-01  -5.156162150563e-01  -5.395238750892e-01  -5.703319856419e-01  -5.955819140265e-01  -6.049923947980e-01  -6.036015061545e-01  -5.843837901980e-01  -5.300924631385e-01  -4.426703382427e-01  -3.390109828982e-01  -2.593180075936e-01  -2.039340605131e-01  -2.303046327952e-02   2.346534204432e-01   3.217679595032e-01   3.784404545321e-01   4.630929341344e-01   5.491806749182e-01   6.113093587266e-01   6.318830929690e-01   6.241626374830e-01   6.065746124568e-01   5.709087608062e-01   5.246035933670e-01   4.822445758225e-01   4.461512990741e-01   4.127429451539e-01   3.840858513288e-01   3.505969355164e-01   2.936130082492e-01   3.652395483333e-01   2.816541724754e-01   2.720006103884e-01   2.691657700899e-01   2.694669540174e-01   2.736473896820e-01   2.819776130971e-01   2.947213541343e-01   3.103344509594e-01   3.268374137673e-01   3.369244719855e-01   3.392318486627e-01   3.357024747537e-01   3.254096996291e-01   3.103062419403e-01   2.923671192292e-01   2.728399613837e-01   2.527232983537e-01   2.330753032853e-01   2.136476179030e-01   1.943511693724e-01   1.753691033220e-01   1.566000115936e-01   1.379363309238e-01   1.195789137871e-01   1.018832653730e-01   8.496736697095e-02   6.905326883875e-02   5.418714665431e-02   4.184455022986e-02   2.786576384857e-02   2.786576384857e-02   4.184455022986e-02
  -9.946205290197e-05  -1.040928133960e-05  -1.040928133960e-05  -9.946205290197e-05  -4.139179882835e-04  -1.054400227479e-03  -2.091767859393e-03  -3.587114978785e-03  -5.605989334991e-03  -8.215085477705e-03  -1.148895359644e-02  -1.551170209666e-02  -2.038288902276e-02  -2.621177293425e-02  -3.309711178623e-02  -4.111618250745e-02  -5.032574054559e-02  -6.077653472442e-02  -7.253649469232e-02  -8.565027374480e-02  -1.001224686394e-01  -1.159434140631e-01  -1.331982084579e-01  -1.522873977322e-01  -1.743009047031e-01  -2.019566221297e-01  -2.312962626151e-01  -2.607764615421e-01  -2.943820068032e-01  -3.329881440795e-01  -3.731559379794e-01  -4.079231720882e-01  -5.541131630268e-01  -4.145523995450e-01  -4.061396316313e-01  -4.022463669765e-01  -4.073783617465e-01  -4.184000432495e-01  -4.341770629511e-01  -4.530204712459e-01  -4.790476435783e-01  -5.073646214542e-01  -5.249622225562e-01  -5.321059720578e-01  -5.256548360683e-01  -4.885203400590e-01  -4.169095654602e-01  -3.230582929593e-01  -2.439821267774e-01  -1.780912894721e-01  -1.767530004092e-02   2.115807966433e-01   3.014477213879e-01   3.609905744165e-01   4.397403129187e-01   5.114367020043e-01   5.539919959019e-01   5.588964041347e-01   5.435078979571e-01   5.172661467289e-01   4.784218343902e-01   4.387274224098e-01   4.044406853861e-01   3.733552825521e-01   3.434086011623e-01   3.177861849878e-01   2.970579549219e-01   2.667414247082e-01   3.731869093938e-01   2.384217186808e-01   2.266508445972e-01   2.220313398203e-01   2.201794736121e-01   2.214843964123e-01   2.265649907202e-01   2.359911540078e-01   2.488714739669e-01   2.634386504550e-01   2.730216826392e-01   2.754884609948e-01   2.723254942507e-01   2.631115787741e-01   2.500154164915e-01   2.347071946316e-01   2.183232718132e-01   2.017509111874e-01   1.856985497311e-01   1.698727730177e-01   1.542900973726e-01   1.390568671704e-01   1.241287927904e-01   1.093622405883e-01   9.486914680676e-02   8.092857929935e-02   6.761460838182e-02   5.508592165498e-02   4.334122470231e-02   3.358058720120e-02   2.238073671818e-02   2.238073671818e-02   3.358058720120e-02
  -4.984674464593e-05  -7.603827743046e-06  -7.603827743046e-06  -4.984674464593e-05  -2.395979545944e-04  -6.582004778172e-04  -1.362106470260e-03  -2.397893384389e-03  -3.814281692111e-03  -5.660654306145e-03  -7.992270339675e-03  -1.087092692586e-02  -1.436893915888e-02  -1.856673590556e-02  -2.353820218646e-02  -2.934105757238e-02  -3.601691550313e-02  -4.360276068934e-02  -5.214936667348e-02  -6.169169627061e-02  -7.223447410558e-02  -8.376679006880e-02  -9.634300309102e-02  -1.102552932859e-01  -1.263239056446e-01  -1.466097791730e-01  -1.682097451060e-01  -1.902563799108e-01  -2.159452445308e-01  -2.468428845419e-01  -2.824374021588e-01  -3.158482547722e-01  -5.029120454272e-01  -3.668393737840e-01  -3.339783824125e-01  -3.194504484419e-01  -3.186994047482e-01  -3.264538089979e-01  -3.383804503479e-01  -3.527001681906e-01  -3.730286318196e-01  -3.996124547917e-01  -4.230107108380e-01  -4.380940345315e-01  -4.443769140050e-01  -4.241077849704e-01  -3.706270610451e-01  -2.903021386590e-01  -2.146581957123e-01  -1.466639174087e-01  -1.422929128130e-02   1.803505671233e-01   2.665376264278e-01   3.261064555233e-01   3.951991898408e-01   4.486691241773e-01   4.713543680388e-01   4.609961438693e-01   4.378845832156e-01   4.055592251527e-01   3.690074647892e-01   3.374664690954e-01   3.106893437760e-01   2.857359545279e-01   2.626209492298e-01   2.456771976754e-01   2.397066074501e-01   2.426838754435e-01   3.519018126561e-01   1.882675796292e-01   1.762417051430e-01   1.710596871071e-01   1.680553995525e-01   1.677052472154e-01   1.703299136108e-01   1.766526412994e-01   1.861186417016e-01   1.974812919960e-01   2.055318165593e-01   2.076481114818e-01   2.047280501844e-01   1.968521185165e-01   1.862859265947e-01   1.744111449254e-01   1.619396557493e-01   1.494002873697e-01   1.373594048981e-01   1.255153705488e-01   1.139495016228e-01   1.027032249817e-01   9.174046290065e-02   8.091263332578e-02   7.028009267174e-02   6.005752974195e-02   5.029156986755e-02   4.109310756668e-02   3.243248251196e-02   2.522143853453e-02   1.683376909230e-02   1.683376909230e-02   2.522143853453e-02
  -1.947058082155e-05  -4.911010626989e-06  -4.911010626989e-06  -1.947058082155e-05  -1.215329293817e-04  -3.687397325437e-04  -8.003561704519e-04  -1.447268290120e-03  -2.341131601026e-03  -3.514283508074e-03  -5.003367473704e-03  -6.848723927720e-03  -9.096636287209e-03  -1.179981592110e-02  -1.500785547120e-02  -1.875953607652e-02  -2.308209315703e-02  -2.799964297624e-02  -3.354680804499e-02  -3.974982858961e-02  -4.661400941350e-02  -5.412721578726e-02  -6.231376572854e-02  -7.135863005186e-02  -8.181462067006e-02  -9.508504564179e-02  -1.091095114166e-01  -1.234178433347e-01  -1.401983722223e-01  -1.607854973092e-01  -1.854895669190e-01  -2.114626557379e-01  -4.043519280793e-01  -2.881125128873e-01  -2.451072167182e-01  -2.255735917171e-01  -2.207210772546e-01  -2.248221117784e-01  -2.326362678747e-01  -2.426032568902e-01  -2.567782275432e-01  -2.771388587743e-01  -2.996849555252e-01  -3.190765990435e-01  -3.340610095568e-01  -3.300542139367e-01  -2.959700528105e-01  -2.336900462642e-01  -1.681048480330e-01  -1.084662449920e-01  -1.034577264269e-02   1.380859509738e-01   2.124764196946e-01   2.658234844088e-01   3.196926471985e-01   3.526252016299e-01   3.547264473455e-01   3.337973838147e-01   3.069318213471e-01   2.772296410025e-01   2.492718754848e-01   2.271109453217e-01   2.081938958695e-01   1.913213668537e-01   1.776277627919e-01   1.710503486768e-01   1.773162372326e-01   1.990038284384e-01   2.982942544373e-01   1.308006326670e-01   1.207317996312e-01   1.161569429632e-01   1.130883874982e-01   1.119595856279e-01   1.130230721346e-01   1.167738030628e-01   1.228809534856e-01   1.304917792392e-01   1.361571371077e-01   1.375758925623e-01   1.352407505065e-01   1.295607886824e-01   1.223458265001e-01   1.144365622219e-01   1.061908362796e-01   9.792950703035e-02   9.006524822791e-02   8.227392142366e-02   7.470304361013e-02   6.736747489789e-02   6.023822545871e-02   5.318619364449e-02   4.624666938314e-02   3.957783476675e-02   3.320789166809e-02   2.720955136488e-02   2.153874063598e-02   1.680752701559e-02   1.123829174729e-02   1.123829174729e-02   1.680752701559e-02
  -5.843957112987e-06  -2.333042627440e-06  -2.333042627440e-06  -5.843957112987e-06  -4.931738496195e-05  -1.617714391413e-04  -3.636880483681e-04  -6.702934999998e-04  -1.096636517932e-03  -1.658464948353e-03  -2.374349153206e-03  -3.263586783410e-03  -4.347044746489e-03  -5.650163818130e-03  -7.198648030637e-03  -9.012432506710e-03  -1.110453693851e-02  -1.348643078449e-02  -1.617681544327e-02  -1.919333963615e-02  -2.254135805117e-02  -2.620581929921e-02  -3.018112070338e-02  -3.454889609077e-02  -3.960513190315e-02  -4.613105764039e-02  -5.285654965326e-02  -5.969281284129e-02  -6.775857025731e-02  -7.791981132244e-02  -8.963399846649e-02  -1.039333949786e-01  -2.404678543900e-01  -1.710524686014e-01  -1.340669931974e-01  -1.192941101586e-01  -1.152891066098e-01  -1.169040064305e-01  -1.199231667595e-01  -1.251445555867e-01  -1.327952360765e-01  -1.440278342804e-01  -1.585409284961e-01  -1.745440305515e-01  -1.900554482346e-01  -1.976348852044e-01  -1.831497885170e-01  -1.457842218143e-01  -1.029341480587e-01  -6.213532025685e-02  -4.379523859257e-03   8.250074555797e-02   1.333159609064e-01   1.694568057069e-01   2.008077481324e-01   2.114664503165e-01   1.997141244437e-01   1.790326216384e-01   1.581324467183e-01   1.396689143562e-01   1.246249806919e-01   1.129477208753e-01   1.033305765435e-01   9.545096444062e-02   9.012119010176e-02   8.971836454424e-02   9.858907826379e-02   1.226320537154e-01   1.834709788606e-01   6.574910720586e-02   6.027689623001e-02   5.759300162336e-02   5.561314925634e-02   5.466997780198e-02   5.496199234664e-02   5.669992077706e-02   5.974207315270e-02   6.360991938687e-02   6.659960433456e-02   6.740507911355e-02   6.630315887927e-02   6.356406493053e-02   6.006862517107e-02   5.620733111010e-02   5.216543612145e-02   4.811303681509e-02   4.431027636715e-02   4.042785319070e-02   3.668487381729e-02   3.309130577382e-02   2.962426631787e-02   2.617549412115e-02   2.276473163054e-02   1.949523259463e-02   1.638035109613e-02   1.346023006103e-02   1.068711762336e-02   8.366890482673e-03   5.610967876486e-03   5.610967876486e-03   8.366890482673e-03
   3.649060458156e-06   1.959412227605e-07   1.959412227605e-07   3.649060458156e-06   1.242109191715e-05   2.712945620115e-05   4.572850483515e-05   6.802344408152e-05   9.503627082559e-05   1.272812010398e-04   1.640258098684e-04   2.068362038717e-04   2.600200188903e-04   3.251635352117e-04   4.003054134935e-04   4.841579512221e-04   5.780311605476e-04   6.828654937241e-04   7.957288453905e-04   9.073443792712e-04   1.012810742980e-03   1.130522824821e-03   1.296526005257e-03   1.531990526726e-03   1.789253598426e-03   1.908842549094e-03   2.383009594704e-03   2.910631844259e-03   3.409155110164e-03   3.522383709452e-03   5.030491457079e-03   3.450008386675e-03   3.743525513417e-03   4.239302007304e-03   4.838343056089e-03   5.496285591565e-03   6.003405765170e-03   6.404832078851e-03   7.163545548624e-03   7.829067557056e-03   8.439335762798e-03   9.065814898836e-03   9.783051063762e-03   1.043661399922e-02   1.069434086806e-02   1.064971247181e-02   1.052124536113e-02   1.033565138128e-02   9.402852829252e-03   7.927210971202e-03   6.496972485612e-03  -7.331803779429e-03  -9.509440639751e-03  -1.052524235233e-02  -1.132329280698e-02  -1.176249139724e-02  -1.224297922718e-02  -1.222032145245e-02  -1.183039438277e-02  -1.123441134790e-02  -1.069865673980e-02  -1.014558409004e-02  -9.515335921453e-03  -8.857478402646e-03  -8.227510501053e-03  -7.829658368251e-03  -7.068011327023e-03  -6.408148001589e-03  -5.708839165852e-03  -5.415543664906e-03  -3.637260921715e-03  -3.229993527605e-03  -3.219641788946e-03  -3.360157635310e-03  -3.445188798750e-03  -3.462937483546e-03  -3.333018700016e-03  -3.133115778192e-03  -2.780562841467e-03  -2.402079874064e-03  -1.995967127223e-03  -1.642778193621e-03  -1.398715642191e-03  -1.237551608295e-03  -1.114163150468e-03  -9.993538775857e-04  -7.954068871781e-04  -8.299301680773e-04  -8.069143087007e-04  -7.242213727563e-04  -5.951119862975e-04  -5.085028446630e-04  -4.570594286400e-04  -3.926003868314e-04  -3.140662605392e-04  -2.144989118147e-04  -1.368313377192e-04  -8.297556879360e-05  -3.174178524558e-05  -3.174178524558e-05  -8.297556879360e-05
