   2.646994684941e-03   2.646997893379e-03   2.646997893379e-03   2.646994684941e-03   2.646989738371e-03   2.646981618845e-03   2.646967805127e-03   2.646944306632e-03   2.646904910327e-03   2.646840162900e-03   2.646735351500e-03   2.646568034540e-03   2.646304810852e-03   2.645896718942e-03   2.645273182791e-03   2.644334242503e-03   2.642940495312e-03   2.640900444508e-03   2.637955096965e-03   2.633758106432e-03   2.627855279565e-03   2.619672544564e-03   2.608516905958e-03   2.593578597922e-03   2.573921197783e-03   2.548471673990e-03   2.516032986508e-03   2.475326235140e-03   2.425062919461e-03   2.364035203476e-03   2.291207660687e-03   2.205825777274e-03   2.107338606900e-03   1.995094573151e-03   1.867508964217e-03   1.718027022115e-03   1.556854907436e-03   1.423413515136e-03   1.345008903614e-03   1.318519676766e-03   1.319329592069e-03   1.320968517598e-03   1.325176876404e-03   1.332084475178e-03   1.342995160432e-03   1.360037294742e-03   1.387074318633e-03   1.433211601731e-03   1.526805733385e-03   1.773175180103e-03   2.810792943713e-03   4.930143844776e-03   5.674909247451e-03   6.021152621528e-03   6.202043643272e-03   6.303169165369e-03   6.361858041903e-03   6.396519117194e-03   6.416921252398e-03   6.428447196208e-03   6.432525811689e-03   6.414112020071e-03   6.158806507003e-03   5.507803565092e-03   4.766201180218e-03   4.212635329635e-03   3.809654339304e-03   3.508532017016e-03   3.282261623843e-03   3.112490129295e-03   2.985611569576e-03   2.891287244147e-03   2.821625180119e-03   2.770592636910e-03   2.733541029739e-03   2.706890378390e-03   2.687912136476e-03   2.674563682682e-03   2.665325758920e-03   2.659042560354e-03   2.654828924452e-03   2.652032944998e-03   2.650196546786e-03   2.649004484545e-03   2.648240637077e-03   2.647757742815e-03   2.647456618566e-03   2.647271404774e-03   2.647159019127e-03   2.647091757221e-03   2.647052223751e-03   2.647029389953e-03   2.647016337948e-03   2.647008922869e-03   2.647004702659e-03   2.647002307263e-03   2.647001029391e-03   2.647000403901e-03   2.647000115422e-03   2.647000115422e-03   2.647000403901e-03
   2.646994881846e-03   2.646997973293e-03   2.646997973293e-03   2.646994881846e-03   2.646990105262e-03   2.646982264845e-03   2.646968930154e-03   2.646946246443e-03   2.646908191967e-03   2.646845624902e-03   2.646744365483e-03   2.646582787323e-03   2.646328685468e-03   2.645934831227e-03   2.645333238412e-03   2.644427666417e-03   2.643084149233e-03   2.641119013617e-03   2.638283964601e-03   2.634247727587e-03   2.628576141093e-03   2.620718890465e-03   2.610009371449e-03   2.595668534808e-03   2.576798581880e-03   2.552374485817e-03   2.521253222462e-03   2.482202802273e-03   2.433944639195e-03   2.375224011170e-03   2.304905910388e-03   2.222066414743e-03   2.126019168741e-03   2.016106930620e-03   1.890850875941e-03   1.744309740039e-03   1.582988572141e-03   1.445148406713e-03   1.361444474737e-03   1.334596617731e-03   1.336646207636e-03   1.344295489971e-03   1.359864865928e-03   1.380939404166e-03   1.408762395029e-03   1.445441484732e-03   1.495343571121e-03   1.571693497593e-03   1.714025803489e-03   2.019544626821e-03   2.810792943702e-03   4.185378442102e-03   4.982304832812e-03   5.478204923840e-03   5.797088396377e-03   6.009058353288e-03   6.152928628476e-03   6.252222249463e-03   6.321917038989e-03   6.370395900412e-03   6.392518193950e-03   6.375224984643e-03   6.066866526843e-03   5.366320967715e-03   4.643333466525e-03   4.128274281910e-03   3.749766963859e-03   3.466076937240e-03   3.252255621287e-03   3.091289541816e-03   2.970629149548e-03   2.880745914419e-03   2.814291154669e-03   2.765549870369e-03   2.730107740379e-03   2.704573424229e-03   2.686364413324e-03   2.673544350161e-03   2.664665468141e-03   2.658620771916e-03   2.654561665231e-03   2.651864456998e-03   2.650091022860e-03   2.648938963150e-03   2.648200343889e-03   2.647733207855e-03   2.647441836251e-03   2.647262591742e-03   2.647153813761e-03   2.647088725688e-03   2.647050488648e-03   2.647028409406e-03   2.647015787528e-03   2.647008615027e-03   2.647004529657e-03   2.647002214048e-03   2.647000984114e-03   2.647000384968e-03   2.647000109703e-03   2.647000109703e-03   2.647000384968e-03
   2.646995193824e-03   2.646998100720e-03   2.646998100720e-03   2.646995193824e-03   2.646990684776e-03   2.646983284177e-03   2.646970702033e-03   2.646949300118e-03   2.646913368538e-03   2.646854262716e-03   2.646758603683e-03   2.646605923924e-03   2.646365694066e-03   2.645993172909e-03   2.645423907063e-03   2.644566543123e-03   2.643293762405e-03   2.641430926315e-03   2.638741722207e-03   2.634910565544e-03   2.629523190631e-03   2.622052252563e-03   2.611855689858e-03   2.598182295041e-03   2.580170690268e-03   2.556846926812e-03   2.527138366842e-03   2.489897517477e-03   2.443913308161e-03   2.387963148609e-03   2.320892417475e-03   2.241714360355e-03   2.149694972415e-03   2.044186536714e-03   1.923968011501e-03   1.784255081499e-03   1.626012408548e-03   1.485691337119e-03   1.398546800180e-03   1.370471571649e-03   1.379248082532e-03   1.398508230028e-03   1.424369054364e-03   1.455520223950e-03   1.492622708109e-03   1.537337683482e-03   1.595244204662e-03   1.686257208026e-03   1.856358109384e-03   2.172278086208e-03   2.810792943699e-03   3.786982941613e-03   4.486404741784e-03   4.999717576205e-03   5.372738744507e-03   5.648604167811e-03   5.853651164597e-03   6.005578907686e-03   6.121068294577e-03   6.213608623301e-03   6.283596213465e-03   6.243623597644e-03   5.897786657140e-03   5.186787884960e-03   4.503128943065e-03   4.029035486864e-03   3.678925428596e-03   3.415175492369e-03   3.215586062724e-03   3.064922602438e-03   2.951774741980e-03   2.867364350186e-03   2.804854036451e-03   2.758924991962e-03   2.725479406014e-03   2.701362982727e-03   2.684161570259e-03   2.672056532810e-03   2.663679209406e-03   2.657977420887e-03   2.654146510924e-03   2.651598943833e-03   2.649922909898e-03   2.648833699802e-03   2.648135187574e-03   2.647693341469e-03   2.647417729928e-03   2.647248200336e-03   2.647145324715e-03   2.647083791463e-03   2.647047669223e-03   2.647026815358e-03   2.647014892699e-03   2.647008114403e-03   2.647004247387e-03   2.647002062060e-03   2.647000910838e-03   2.647000354591e-03   2.647000100471e-03   2.647000100471e-03   2.647000354591e-03
   2.646995570510e-03   2.646998255290e-03   2.646998255290e-03   2.646995570510e-03   2.646991381830e-03   2.646984501530e-03   2.646972807432e-03   2.646952911039e-03   2.646919456834e-03   2.646864332888e-03   2.646775027750e-03   2.646632303162e-03   2.646407426901e-03   2.646058317388e-03   2.645524286931e-03   2.644719203739e-03   2.643522847506e-03   2.641770139587e-03   2.639237661447e-03   2.635627086673e-03   2.630546498965e-03   2.623495043520e-03   2.613858832282e-03   2.600915875519e-03   2.583836457684e-03   2.561679570876e-03   2.533409481177e-03   2.497935487348e-03   2.454133971406e-03   2.400888403055e-03   2.337199162466e-03   2.262283790813e-03   2.175607736548e-03   2.076718673264e-03   1.964701437060e-03   1.836121841353e-03   1.687461914003e-03   1.549992315776e-03   1.460365404916e-03   1.428730384150e-03   1.441024549493e-03   1.472242036074e-03   1.496806687933e-03   1.529124826974e-03   1.567180242088e-03   1.612005620062e-03   1.672502604305e-03   1.777270211390e-03   1.969720283691e-03   2.277531479197e-03   2.810792943699e-03   3.553960268155e-03   4.144312145298e-03   4.626696407903e-03   5.004681387808e-03   5.306203528552e-03   5.548351987890e-03   5.732698287511e-03   5.861857592891e-03   5.945674465483e-03   6.052259198498e-03   5.989783630073e-03   5.623317943327e-03   4.960917471080e-03   4.354099050146e-03   3.927157640625e-03   3.607595708255e-03   3.364234521785e-03   3.178805255662e-03   3.038317074916e-03   2.932595157062e-03   2.853616714154e-03   2.795060186343e-03   2.751991495500e-03   2.720597529392e-03   2.697947682501e-03   2.681795932364e-03   2.670442297642e-03   2.662596451168e-03   2.657261087802e-03   2.653677161086e-03   2.651294317607e-03   2.649727430686e-03   2.648709841298e-03   2.648057725352e-03   2.647645522309e-03   2.647388586062e-03   2.647230675953e-03   2.647134934569e-03   2.647077734763e-03   2.647044202925e-03   2.647024853135e-03   2.647013787795e-03   2.647007493670e-03   2.647003897669e-03   2.647001875544e-03   2.647000821336e-03   2.647000317387e-03   2.647000089207e-03   2.647000089207e-03   2.647000317387e-03
   2.646996053444e-03   2.646998451375e-03   2.646998451375e-03   2.646996053444e-03   2.646992274445e-03   2.646986064030e-03   2.646975522440e-03   2.646957595853e-03   2.646927406380e-03   2.646877516321e-03   2.646796542047e-03   2.646667005574e-03   2.646462827274e-03   2.646145644150e-03   2.645660080278e-03   2.644927567643e-03   2.643838387186e-03   2.642241929199e-03   2.639934737243e-03   2.636646025933e-03   2.632021084897e-03   2.625606186710e-03   2.616842086898e-03   2.605067478096e-03   2.589521188979e-03   2.569335379680e-03   2.543540647629e-03   2.511102439969e-03   2.470999366995e-03   2.422268589241e-03   2.364117162732e-03   2.295974452418e-03   2.217522490462e-03   2.128597097853e-03   2.028729149613e-03   1.915957727104e-03   1.784903569338e-03   1.657113815771e-03   1.565208350861e-03   1.521446150924e-03   1.515168416170e-03   1.519371357641e-03   1.551490222978e-03   1.586571672668e-03   1.624531924094e-03   1.668113747030e-03   1.732999588548e-03   1.855795364471e-03   2.065852408116e-03   2.354398165309e-03   2.810792943699e-03   3.406537454760e-03   3.903352901174e-03   4.343390057449e-03   4.703159247064e-03   5.003105214257e-03   5.270531595625e-03   5.503112212745e-03   5.675272294796e-03   5.784762530971e-03   5.726955538045e-03   5.584060102976e-03   5.173279459406e-03   4.610036672134e-03   4.134783375873e-03   3.781036432743e-03   3.506365883400e-03   3.292733941377e-03   3.127885386955e-03   3.001912006126e-03   2.906527213616e-03   2.834947681212e-03   2.781727648791e-03   2.742536865191e-03   2.713960343840e-03   2.693339072774e-03   2.678635531347e-03   2.668308146813e-03   2.661177172667e-03   2.656327540619e-03   2.653067991417e-03   2.650900336039e-03   2.649475446475e-03   2.648550684528e-03   2.647958501666e-03   2.647584480516e-03   2.647351521368e-03   2.647208405706e-03   2.647121700622e-03   2.647070020625e-03   2.647039795115e-03   2.647022363672e-03   2.647012390968e-03   2.647006710164e-03   2.647003457986e-03   2.647001644960e-03   2.647000713502e-03   2.647000273790e-03   2.647000076308e-03   2.647000076308e-03   2.647000273790e-03
   2.646996542923e-03   2.646998650851e-03   2.646998650851e-03   2.646996542923e-03   2.646993182397e-03   2.646987650339e-03   2.646978281460e-03   2.646962384342e-03   2.646935634061e-03   2.646891403851e-03   2.646819655407e-03   2.646704923349e-03   2.646523969586e-03   2.646242819188e-03   2.645812625846e-03   2.645164100544e-03   2.644200659914e-03   2.642790113065e-03   2.640754617352e-03   2.637858808424e-03   2.633796113322e-03   2.628175282905e-03   2.620512333946e-03   2.610232052223e-03   2.596673997544e-03   2.579091581435e-03   2.556639285513e-03   2.528397783150e-03   2.493442871831e-03   2.450953903312e-03   2.400260445394e-03   2.340921242905e-03   2.272769251736e-03   2.195910626541e-03   2.110456561593e-03   2.015934168627e-03   1.908964198257e-03   1.798350562934e-03   1.705205237087e-03   1.642042371838e-03   1.609059820683e-03   1.596507947664e-03   1.605703588771e-03   1.636853967481e-03   1.670269946586e-03   1.711695569966e-03   1.784837575813e-03   1.929331748998e-03   2.149693755760e-03   2.411976552851e-03   2.810792943699e-03   3.307399513559e-03   3.727718189976e-03   4.127941885313e-03   4.463529231273e-03   4.735678832889e-03   4.990296952881e-03   5.256354907183e-03   5.490463963457e-03   5.478298177016e-03   5.317762518317e-03   5.041784277174e-03   4.617679156592e-03   4.189400925408e-03   3.852555521930e-03   3.582424422721e-03   3.364336676004e-03   3.190633246021e-03   3.054542150727e-03   2.949441690993e-03   2.869172066297e-03   2.808491113355e-03   2.763108903815e-03   2.729547846982e-03   2.704997028662e-03   2.687226112228e-03   2.674523681514e-03   2.665586554813e-03   2.659401420288e-03   2.655180055458e-03   2.652331940950e-03   2.650432144189e-03   2.649180624419e-03   2.648367076557e-03   2.647845445197e-03   2.647515637376e-03   2.647310130109e-03   2.647183922056e-03   2.647107447389e-03   2.647061866081e-03   2.647035190887e-03   2.647019779524e-03   2.647010945390e-03   2.647005898362e-03   2.647003006190e-03   2.647001411640e-03   2.647000605413e-03   2.647000230072e-03   2.647000063257e-03   2.647000063257e-03   2.647000230072e-03
   2.646997062027e-03   2.646998860823e-03   2.646998860823e-03   2.646997062027e-03   2.646994144503e-03   2.646989320061e-03   2.646981171081e-03   2.646967363880e-03   2.646944141736e-03   2.646905681608e-03   2.646843258521e-03   2.646743530093e-03   2.646586341202e-03   2.646341989390e-03   2.645967556567e-03   2.645402269680e-03   2.644561530367e-03   2.643329537357e-03   2.641550631640e-03   2.639019247473e-03   2.635468487410e-03   2.630558353270e-03   2.623866928152e-03   2.614889053543e-03   2.603042096561e-03   2.587670132022e-03   2.568052125663e-03   2.543424827197e-03   2.513031495992e-03   2.476131702092e-03   2.432114481111e-03   2.380579086304e-03   2.321483998053e-03   2.255269451037e-03   2.182666010928e-03   2.104060104494e-03   2.018323621241e-03   1.927035797551e-03   1.840243334243e-03   1.766812746079e-03   1.712399218225e-03   1.677261611188e-03   1.659961852014e-03   1.681586938089e-03   1.703685925690e-03   1.746076747668e-03   1.833370579509e-03   2.001237195513e-03   2.222804979358e-03   2.455488874207e-03   2.810792943699e-03   3.237669277635e-03   3.594932849576e-03   3.960941670537e-03   4.282945755770e-03   4.524358637435e-03   4.724238998580e-03   4.920166570481e-03   5.142644564513e-03   5.051466108191e-03   4.824392859381e-03   4.505563127054e-03   4.166696997152e-03   3.868924915337e-03   3.623443391563e-03   3.417716525963e-03   3.246652769330e-03   3.106386993100e-03   2.993995057631e-03   2.905903503472e-03   2.837964072809e-03   2.786236143538e-03   2.747335835382e-03   2.718439987002e-03   2.697227585814e-03   2.681842970126e-03   2.670843880986e-03   2.663108779556e-03   2.657753693637e-03   2.654094366463e-03   2.651622921150e-03   2.649973993382e-03   2.648888186389e-03   2.648182914892e-03   2.647731190590e-03   2.647445951535e-03   2.647268324068e-03   2.647159143596e-03   2.647092935336e-03   2.647053504970e-03   2.647030432384e-03   2.647017090603e-03   2.647009432544e-03   2.647005043694e-03   2.647002533143e-03   2.647001171889e-03   2.647000496493e-03   2.647000186737e-03   2.647000050519e-03   2.647000050519e-03   2.647000186737e-03
   2.646997562309e-03   2.646999061583e-03   2.646999061583e-03   2.646997562309e-03   2.646995081915e-03   2.646990944466e-03   2.646983972649e-03   2.646972183465e-03   2.646952365351e-03   2.646919471231e-03   2.646865941903e-03   2.646780333815e-03   2.646645313279e-03   2.646435345045e-03   2.646113522776e-03   2.645627474468e-03   2.644904276324e-03   2.643844179262e-03   2.642313103821e-03   2.640133953306e-03   2.637076863502e-03   2.632848796604e-03   2.627084256030e-03   2.619341011928e-03   2.609103670017e-03   2.595793043294e-03   2.578781272343e-03   2.557409009391e-03   2.530988702487e-03   2.498835273880e-03   2.460356874870e-03   2.415144628957e-03   2.363261113578e-03   2.305482168454e-03   2.243093929540e-03   2.176538826252e-03   2.105057050247e-03   2.028688618537e-03   1.952950833677e-03   1.881087634181e-03   1.814135412389e-03   1.754929996462e-03   1.716257367288e-03   1.703212024165e-03   1.719074839303e-03   1.775652396395e-03   1.882479876299e-03   2.072282228133e-03   2.285414089134e-03   2.488388051833e-03   2.810792943699e-03   3.187155778536e-03   3.491508578896e-03   3.824662097601e-03   4.147132988652e-03   4.384904126466e-03   4.587802323215e-03   4.697688576450e-03   4.728802997807e-03   4.576927703459e-03   4.327114443668e-03   4.082478343020e-03   3.841355278249e-03   3.626563402717e-03   3.444506794155e-03   3.286265735612e-03   3.150484876648e-03   3.035461649468e-03   2.941321946548e-03   2.866999255412e-03   2.809496865000e-03   2.765616845436e-03   2.732548013297e-03   2.707928217863e-03   2.689824287672e-03   2.676693657791e-03   2.667319403928e-03   2.660734796744e-03   2.656175147191e-03   2.653055827957e-03   2.650946921097e-03   2.649539042693e-03   2.648611732844e-03   2.648009417089e-03   2.647623707367e-03   2.647380183845e-03   2.647228541637e-03   2.647135359476e-03   2.647078947230e-03   2.647045428731e-03   2.647025827523e-03   2.647014483352e-03   2.647007962633e-03   2.647004211187e-03   2.647002080491e-03   2.647000947713e-03   2.647000396478e-03   2.647000147369e-03   2.647000039019e-03   2.647000039019e-03   2.647000147369e-03
   2.646998030542e-03   2.646999247670e-03   2.646999247670e-03   2.646998030542e-03   2.646995970678e-03   2.646992487260e-03   2.646986620081e-03   2.646976719844e-03   2.646960086214e-03   2.646932417717e-03   2.646887207889e-03   2.646814708792e-03   2.646700112313e-03   2.646521525230e-03   2.646247331917e-03   2.645832565570e-03   2.645214416624e-03   2.644306877218e-03   2.642994304649e-03   2.641123990029e-03   2.638497906906e-03   2.634863931645e-03   2.629907404121e-03   2.623245666648e-03   2.614429244904e-03   2.602951712997e-03   2.588264386321e-03   2.569787745550e-03   2.546911902187e-03   2.519042133723e-03   2.485644289805e-03   2.446313498322e-03   2.400918997371e-03   2.350159596946e-03   2.295807039798e-03   2.238247517591e-03   2.177067147713e-03   2.111323311142e-03   2.044769859612e-03   1.976430445802e-03   1.903104838499e-03   1.825233498585e-03   1.772431970165e-03   1.754585947023e-03   1.771014953486e-03   1.809171934425e-03   1.930468358585e-03   2.140043211445e-03   2.336857726407e-03   2.513012922722e-03   2.810792943699e-03   3.150231592233e-03   3.411095314112e-03   3.709537366764e-03   4.040322680618e-03   4.264696496644e-03   4.376951594549e-03   4.439523968990e-03   4.373806857351e-03   4.183022228703e-03   3.976164819084e-03   3.795835660747e-03   3.614182857042e-03   3.447174030333e-03   3.304102844050e-03   3.177334107310e-03   3.066732936648e-03   2.971908176631e-03   2.893774968864e-03   2.831912034011e-03   2.783864514410e-03   2.747067178293e-03   2.719247469507e-03   2.698481315848e-03   2.683187417604e-03   2.672093542956e-03   2.664177647886e-03   2.658616353809e-03   2.654761036726e-03   2.652120739900e-03   2.650335045987e-03   2.649143315785e-03   2.648358953971e-03   2.647849985963e-03   2.647524406375e-03   2.647319078693e-03   2.647191401343e-03   2.647113096381e-03   2.647065850548e-03   2.647037855966e-03   2.647021497057e-03   2.647012024279e-03   2.647006569152e-03   2.647003423682e-03   2.647001660643e-03   2.647000744644e-03   2.647000307360e-03   2.647000112726e-03   2.647000028973e-03   2.647000028973e-03   2.647000112726e-03
   2.646998450663e-03   2.646999412418e-03   2.646999412418e-03   2.646998450663e-03   2.646996785045e-03   2.646993912900e-03   2.646989061110e-03   2.646980896223e-03   2.646967193184e-03   2.646944377316e-03   2.646906947719e-03   2.646846725903e-03   2.646751346356e-03   2.646602380402e-03   2.646373175315e-03   2.646025797452e-03   2.645507140763e-03   2.644744278520e-03   2.643638944248e-03   2.642061160161e-03   2.639842231163e-03   2.636767401041e-03   2.632568753080e-03   2.626919995670e-03   2.619436182910e-03   2.609681182916e-03   2.597180116664e-03   2.581430325911e-03   2.561913888089e-03   2.538133045778e-03   2.509640060253e-03   2.476099935894e-03   2.437410135189e-03   2.394002554857e-03   2.347315993336e-03   2.298016826075e-03   2.246010227774e-03   2.189593576557e-03   2.130540168781e-03   2.067843661789e-03   1.993817377013e-03   1.915084952495e-03   1.865356832471e-03   1.852294424452e-03   1.869675182970e-03   1.895505778626e-03   2.010812597962e-03   2.194786656738e-03   2.364627763318e-03   2.525389378767e-03   2.810792943699e-03   3.131903615227e-03   3.368985885243e-03   3.623132306778e-03   3.891702111550e-03   4.085601770982e-03   4.111130363393e-03   4.130404488699e-03   4.037686559192e-03   3.866688190888e-03   3.705648985434e-03   3.564106122243e-03   3.421694032791e-03   3.291866863532e-03   3.179613421276e-03   3.078849182832e-03   2.989830812353e-03   2.913209111336e-03   2.850015442236e-03   2.799655846327e-03   2.760299670410e-03   2.729999273804e-03   2.706993147614e-03   2.689768692732e-03   2.677066476638e-03   2.667852412794e-03   2.661278014425e-03   2.656655914008e-03   2.653448687953e-03   2.651251427052e-03   2.649765905661e-03   2.648775331492e-03   2.648124064918e-03   2.647701973433e-03   2.647432326960e-03   2.647262532135e-03   2.647157125109e-03   2.647092628403e-03   2.647053853517e-03   2.647030926379e-03   2.647017532343e-03   2.647009770669e-03   2.647005287347e-03   2.647002706595e-03   2.647001288489e-03   2.647000569058e-03   2.647000231775e-03   2.647000083696e-03   2.647000020634e-03   2.647000020634e-03   2.647000083696e-03
   2.646998812481e-03   2.646999552365e-03   2.646999552365e-03   2.646998812481e-03   2.646997502080e-03   2.646995189008e-03   2.646991245320e-03   2.646984623476e-03   2.646973528294e-03   2.646955055836e-03   2.646924652011e-03   2.646875526587e-03   2.646797540321e-03   2.646675493066e-03   2.646487274781e-03   2.646201394746e-03   2.645773713557e-03   2.645143476665e-03   2.644228632867e-03   2.642920445306e-03   2.641077592882e-03   2.638520037768e-03   2.635023118573e-03   2.630312941870e-03   2.624064980149e-03   2.615907894200e-03   2.605432290073e-03   2.592202222064e-03   2.575775322405e-03   2.555724279588e-03   2.531665481723e-03   2.503319654822e-03   2.470631176967e-03   2.433950826289e-03   2.394410265503e-03   2.352708285719e-03   2.308751492345e-03   2.261344373315e-03   2.209883784069e-03   2.154078465175e-03   2.087421664338e-03   2.023961424313e-03   1.990263117793e-03   1.985018766984e-03   2.000231511729e-03   2.024992395837e-03   2.117951855505e-03   2.265130704171e-03   2.409252648653e-03   2.557295457069e-03   2.810792943699e-03   3.100668467847e-03   3.307071017122e-03   3.518951129003e-03   3.718288543951e-03   3.825612791226e-03   3.825083494493e-03   3.819333357322e-03   3.739200411772e-03   3.607954005040e-03   3.483999272212e-03   3.371556740558e-03   3.260935380697e-03   3.161173915308e-03   3.073556642375e-03   2.994088560903e-03   2.923451868616e-03   2.862413603478e-03   2.811777150396e-03   2.771169789418e-03   2.739289391304e-03   2.714660602745e-03   2.695917050430e-03   2.681869549311e-03   2.671512582501e-03   2.664003823660e-03   2.658645094989e-03   2.654874385390e-03   2.652256102975e-03   2.650462223116e-03   2.649250025465e-03   2.648442383718e-03   2.647911940853e-03   2.647568573791e-03   2.647349529415e-03   2.647211818711e-03   2.647126468641e-03   2.647074399213e-03   2.647043199046e-03   2.647024775987e-03   2.647014010597e-03   2.647007764333e-03   2.647004144387e-03   2.647002079380e-03   2.647000972141e-03   2.647000423265e-03   2.647000170028e-03   2.647000060184e-03   2.647000013967e-03   2.647000013967e-03   2.647000060184e-03
   2.646999112126e-03   2.646999667051e-03   2.646999667051e-03   2.646999112126e-03   2.646998110398e-03   2.646996297278e-03   2.646993154564e-03   2.646987872375e-03   2.646979042606e-03   2.646964355233e-03   2.646940140322e-03   2.646900836986e-03   2.646838239585e-03   2.646740082608e-03   2.646588372135e-03   2.646357410286e-03   2.646011127115e-03   2.645499777894e-03   2.644756031102e-03   2.643690494467e-03   2.642186816206e-03   2.640096609493e-03   2.637234582471e-03   2.633374580419e-03   2.628247505161e-03   2.621542303341e-03   2.612911538668e-03   2.601982995816e-03   2.588377911153e-03   2.571727143725e-03   2.551700322591e-03   2.528061373261e-03   2.500786643078e-03   2.470173497302e-03   2.437113110113e-03   2.402277069458e-03   2.365555797926e-03   2.325972110497e-03   2.282180842089e-03   2.233822658508e-03   2.179291654518e-03   2.132893669223e-03   2.112647729734e-03   2.111723314818e-03   2.126212149699e-03   2.152131117537e-03   2.227587860272e-03   2.342971869772e-03   2.465722500936e-03   2.602902100391e-03   2.824531124646e-03   3.051296816927e-03   3.213857828150e-03   3.376336594738e-03   3.510844673838e-03   3.562611290832e-03   3.568378228276e-03   3.562224512039e-03   3.497839862282e-03   3.397903032774e-03   3.303152515524e-03   3.215305199529e-03   3.128676914668e-03   3.053124070449e-03   2.984810032245e-03   2.922398273314e-03   2.866786897963e-03   2.818597831336e-03   2.778490976843e-03   2.746201877172e-03   2.720777162353e-03   2.701096383694e-03   2.686105670501e-03   2.674873814942e-03   2.666598669608e-03   2.660599852626e-03   2.656315315387e-03   2.653297434990e-03   2.651200807623e-03   2.649764491603e-03   2.648794485107e-03   2.648148798987e-03   2.647725218308e-03   2.647451398106e-03   2.647276982765e-03   2.647167492470e-03   2.647099763528e-03   2.647058591300e-03   2.647033980138e-03   2.647019455565e-03   2.647010962171e-03   2.647006022124e-03   2.647003157431e-03   2.647001552088e-03   2.647000713867e-03   2.647000306627e-03   2.647000121286e-03   2.647000041854e-03   2.647000008804e-03   2.647000008804e-03   2.647000041854e-03
   2.646999351730e-03   2.646999757766e-03   2.646999757766e-03   2.646999351730e-03   2.646998606896e-03   2.646997226768e-03   2.646994780466e-03   2.646990637197e-03   2.646983727146e-03   2.646972252156e-03   2.646953332026e-03   2.646922516615e-03   2.646873225537e-03   2.646795754081e-03   2.646675770401e-03   2.646492670685e-03   2.646217474616e-03   2.645810117467e-03   2.645216254212e-03   2.644363572340e-03   2.643157771228e-03   2.641478365077e-03   2.639174651219e-03   2.636062300490e-03   2.631921117443e-03   2.626494835812e-03   2.619494541838e-03   2.610607513244e-03   2.599510361746e-03   2.585886138082e-03   2.569450991775e-03   2.550005387061e-03   2.527546326596e-03   2.502336993700e-03   2.474978718333e-03   2.446123656557e-03   2.415753237215e-03   2.383035969706e-03   2.346397838087e-03   2.305565765850e-03   2.261908894996e-03   2.227246267440e-03   2.213837018952e-03   2.215443295634e-03   2.229596434368e-03   2.255103872259e-03   2.319320330773e-03   2.413775366947e-03   2.517712512794e-03   2.638941852798e-03   2.817491725415e-03   2.980398177384e-03   3.102263096241e-03   3.225953845187e-03   3.319048680065e-03   3.355696168698e-03   3.361040207922e-03   3.354939794676e-03   3.305454470859e-03   3.229970882799e-03   3.157268349398e-03   3.089282169661e-03   3.022498668227e-03   2.964619468511e-03   2.911524831721e-03   2.862816369176e-03   2.819334542769e-03   2.781670461753e-03   2.750284294282e-03   2.724955779887e-03   2.704973799507e-03   2.689494300957e-03   2.677708642436e-03   2.668886971397e-03   2.662391301798e-03   2.657680975464e-03   2.654314164879e-03   2.651941497697e-03   2.650293189559e-03   2.649164608965e-03   2.648403131984e-03   2.647896873893e-03   2.647565246016e-03   2.647351213894e-03   2.647215098519e-03   2.647129776968e-03   2.647077144227e-03   2.647045252263e-03   2.647026211553e-03   2.647014971117e-03   2.647008389244e-03   2.647004548334e-03   2.647002335960e-03   2.647001126656e-03   2.647000510751e-03   2.647000216423e-03   2.647000084073e-03   2.647000027974e-03   2.647000004945e-03   2.647000004945e-03   2.647000027974e-03
