   5.029299840702e+00   5.029299942138e+00   5.029299942138e+00   5.029299840702e+00   5.029299712097e+00   5.029299515427e+00   5.029299196049e+00   5.029298687246e+00   5.029297887282e+00   5.029296650965e+00   5.029294778057e+00   5.029291988573e+00   5.029287896266e+00   5.029281996281e+00   5.029273636547e+00   5.029261993173e+00   5.029246051699e+00   5.029224616171e+00   5.029196288070e+00   5.029159499480e+00   5.029112569167e+00   5.029053734962e+00   5.028981221110e+00   5.028893304220e+00   5.028788336779e+00   5.028664734900e+00   5.028520780907e+00   5.028354204311e+00   5.028161693237e+00   5.027937705284e+00   5.027672296637e+00   5.027348950293e+00   5.026938818191e+00   5.026392979471e+00   5.025629848947e+00   5.024506102018e+00   5.022788870785e+00   5.019775548547e+00   5.016039780589e+00   5.013881006418e+00   5.013881006418e+00   5.013881006418e+00   5.013881006418e+00   5.013881006418e+00   5.013881006418e+00   5.013881006418e+00   5.013881006418e+00   5.013881006419e+00   5.013881006421e+00   5.013881006430e+00   5.023060917088e+00   5.019289793618e+00   5.019289793635e+00   5.019289793639e+00   5.019289793640e+00   5.019289793640e+00   5.019289793640e+00   5.019289793640e+00   5.019289793640e+00   5.019289793640e+00   5.019289793640e+00   5.019289793640e+00   5.024216859424e+00   5.027781884427e+00   5.029795003208e+00   5.030906613296e+00   5.031459749944e+00   5.031659127603e+00   5.031603303141e+00   5.031399660754e+00   5.031126935288e+00   5.030833556565e+00   5.030548790385e+00   5.030290547863e+00   5.030067826612e+00   5.029883084937e+00   5.029734591552e+00   5.029618326807e+00   5.029529340600e+00   5.029462644681e+00   5.029413586877e+00   5.029378134964e+00   5.029352949439e+00   5.029335352044e+00   5.029323254709e+00   5.029315071089e+00   5.029309624088e+00   5.029306055706e+00   5.029303753290e+00   5.029302291115e+00   5.029301377929e+00   5.029300818001e+00   5.029300481842e+00   5.029300280891e+00   5.029300163764e+00   5.029300093017e+00   5.029300048709e+00   5.029300023707e+00   5.029300009218e+00   5.029300009218e+00   5.029300023707e+00
   5.029299842352e+00   5.029299943480e+00   5.029299943480e+00   5.029299842352e+00   5.029299717373e+00   5.029299521743e+00   5.029299207640e+00   5.029298705965e+00   5.029297916668e+00   5.029296699194e+00   5.029294853170e+00   5.029292105279e+00   5.029288081566e+00   5.029282293262e+00   5.029274109291e+00   5.029262747809e+00   5.029247249823e+00   5.029226485509e+00   5.029199175244e+00   5.029163900594e+00   5.029119149836e+00   5.029063387877e+00   5.028995109640e+00   5.028912897635e+00   5.028815459780e+00   5.028701638628e+00   5.028570325786e+00   5.028420088078e+00   5.028248606992e+00   5.028052112805e+00   5.027823430059e+00   5.027551950177e+00   5.027215750816e+00   5.026778416095e+00   5.026178553946e+00   5.025304020372e+00   5.023976212642e+00   5.021850297103e+00   5.017725170895e+00   5.013274117593e+00   5.011062209153e+00   5.011225639318e+00   5.011537506882e+00   5.011935961007e+00   5.012446339050e+00   5.013114642519e+00   5.014019449986e+00   5.015310636991e+00   5.017314473751e+00   5.020720312903e+00   5.026832040583e+00   5.022088165332e+00   5.019751762405e+00   5.018473799587e+00   5.017613988389e+00   5.016984835268e+00   5.016507213552e+00   5.016135622919e+00   5.015842118631e+00   5.015611263481e+00   5.015490233033e+00   5.021930991189e+00   5.026465982669e+00   5.028883008056e+00   5.030304987063e+00   5.031110128544e+00   5.031500156616e+00   5.031626299980e+00   5.031532056640e+00   5.031323149805e+00   5.031057346023e+00   5.030776084576e+00   5.030504354362e+00   5.030257915280e+00   5.030044843088e+00   5.029867412720e+00   5.029724155850e+00   5.029611512413e+00   5.029524991776e+00   5.029459893477e+00   5.029411844921e+00   5.029377034059e+00   5.029352254197e+00   5.029334913241e+00   5.029322978725e+00   5.029314898975e+00   5.029309517017e+00   5.029305988558e+00   5.029303711689e+00   5.029302265921e+00   5.029301362681e+00   5.029300809013e+00   5.029300476212e+00   5.029300278028e+00   5.029300161858e+00   5.029300091565e+00   5.029300048088e+00   5.029300023456e+00   5.029300009141e+00   5.029300009141e+00   5.029300023456e+00
   5.029299847712e+00   5.029299944227e+00   5.029299944227e+00   5.029299847712e+00   5.029299725513e+00   5.029299535306e+00   5.029299230713e+00   5.029298742958e+00   5.029297976127e+00   5.029296789339e+00   5.029294994659e+00   5.029292319968e+00   5.029288405447e+00   5.029282769545e+00   5.029274801133e+00   5.029263730687e+00   5.029248626272e+00   5.029228387983e+00   5.029201750239e+00   5.029167323910e+00   5.029123632021e+00   5.029069170395e+00   5.029002458928e+00   5.028922111283e+00   5.028826845656e+00   5.028715504118e+00   5.028587078995e+00   5.028440530798e+00   5.028273685401e+00   5.028083090079e+00   5.027862292658e+00   5.027600024238e+00   5.027275655236e+00   5.026855269115e+00   5.026281277172e+00   5.025451839654e+00   5.024194649468e+00   5.022178410297e+00   5.018291257232e+00   5.014849487335e+00   5.013217742097e+00   5.013551755349e+00   5.014108119152e+00   5.014754081837e+00   5.015522786746e+00   5.016463748648e+00   5.017642734428e+00   5.019186158315e+00   5.021322828248e+00   5.024126152055e+00   5.026832040581e+00   5.024424568259e+00   5.022308122341e+00   5.021054538564e+00   5.020133420202e+00   5.019378367382e+00   5.018747080964e+00   5.018211471796e+00   5.017744974681e+00   5.017333900576e+00   5.017087118089e+00   5.022899840895e+00   5.027085338147e+00   5.029207388747e+00   5.030458071770e+00   5.031161792745e+00   5.031494331846e+00   5.031590319136e+00   5.031482870183e+00   5.031272662796e+00   5.031011342929e+00   5.030736098940e+00   5.030471111281e+00   5.030231275284e+00   5.030024122921e+00   5.029851718961e+00   5.029712557055e+00   5.029603104735e+00   5.029518968298e+00   5.029455636392e+00   5.029408891303e+00   5.029375011989e+00   5.029350887050e+00   5.029334000199e+00   5.029322376371e+00   5.029314505722e+00   5.029309263209e+00   5.029305827432e+00   5.029303610318e+00   5.029302202658e+00   5.029301324176e+00   5.029300786407e+00   5.029300462497e+00   5.029300269288e+00   5.029300157523e+00   5.029300088754e+00   5.029300046402e+00   5.029300022564e+00   5.029300008974e+00   5.029300008974e+00   5.029300022564e+00
   5.029299854992e+00   5.029299946627e+00   5.029299946627e+00   5.029299854992e+00   5.029299739463e+00   5.029299560940e+00   5.029299271664e+00   5.029298809022e+00   5.029298082322e+00   5.029296958573e+00   5.029295256944e+00   5.029292722874e+00   5.029289008373e+00   5.029283661814e+00   5.029276100053e+00   5.029265586563e+00   5.029251230167e+00   5.029231967198e+00   5.029206578453e+00   5.029173703507e+00   5.029131892658e+00   5.029079642724e+00   5.029015470617e+00   5.028937947083e+00   5.028845707537e+00   5.028737411189e+00   5.028611842744e+00   5.028467998710e+00   5.028303789161e+00   5.028115271738e+00   5.027895720622e+00   5.027633662870e+00   5.027310442914e+00   5.026894846630e+00   5.026334736049e+00   5.025539077905e+00   5.024349579625e+00   5.022400422897e+00   5.019023342246e+00   5.016256626606e+00   5.015540808128e+00   5.015919006657e+00   5.016413143816e+00   5.017040083361e+00   5.017839713588e+00   5.018821245049e+00   5.020002984969e+00   5.021502078911e+00   5.023459498182e+00   5.025527575830e+00   5.026832040581e+00   5.025482611437e+00   5.023561706117e+00   5.022436684457e+00   5.021644985360e+00   5.020959999386e+00   5.020361442005e+00   5.019862361456e+00   5.019448061664e+00   5.019082921493e+00   5.018766220880e+00   5.023848646726e+00   5.027684987184e+00   5.029602784469e+00   5.030683362798e+00   5.031275891795e+00   5.031545361982e+00   5.031586189017e+00   5.031448804226e+00   5.031221896771e+00   5.030954481440e+00   5.030680133607e+00   5.030420271012e+00   5.030187740598e+00   5.029988550445e+00   5.029823753903e+00   5.029691258772e+00   5.029587310403e+00   5.029507525947e+00   5.029447517188e+00   5.029403233642e+00   5.029371136886e+00   5.029348274858e+00   5.029332265193e+00   5.029321240225e+00   5.029313771986e+00   5.029308794895e+00   5.029305532104e+00   5.029303426526e+00   5.029302089876e+00   5.029301256072e+00   5.029300745512e+00   5.029300438229e+00   5.029300256610e+00   5.029300149395e+00   5.029300083580e+00   5.029300043636e+00   5.029300021196e+00   5.029300008353e+00   5.029300008353e+00   5.029300021196e+00
   5.029299863385e+00   5.029299949738e+00   5.029299949738e+00   5.029299863385e+00   5.029299755116e+00   5.029299586322e+00   5.029299314921e+00   5.029298877520e+00   5.029298188420e+00   5.029297123895e+00   5.029295504975e+00   5.029293085719e+00   5.029289533932e+00   5.029284403324e+00   5.029277126781e+00   5.029266978600e+00   5.029253075131e+00   5.029234353006e+00   5.029209580365e+00   5.029177368894e+00   5.029136209263e+00   5.029084507604e+00   5.029020647923e+00   5.028943026297e+00   5.028850043527e+00   5.028739877655e+00   5.028610481019e+00   5.028459818683e+00   5.028286788430e+00   5.028086543484e+00   5.027853150448e+00   5.027576167647e+00   5.027239267582e+00   5.026814489826e+00   5.026256165737e+00   5.025497885025e+00   5.024417866894e+00   5.022733331149e+00   5.020024004500e+00   5.017715710952e+00   5.017154287462e+00   5.017366867689e+00   5.017797249983e+00   5.018521428585e+00   5.019446572513e+00   5.020460269298e+00   5.021579652555e+00   5.023001172853e+00   5.024764002172e+00   5.026216586356e+00   5.026832040581e+00   5.026122589335e+00   5.024311466410e+00   5.023228383554e+00   5.022558887956e+00   5.021959508929e+00   5.021364345608e+00   5.020841277245e+00   5.020470839962e+00   5.020295349465e+00   5.020081390162e+00   5.024462521957e+00   5.027806732126e+00   5.029652286930e+00   5.030726823283e+00   5.031311828888e+00   5.031572086263e+00   5.031596289825e+00   5.031444009565e+00   5.031204711676e+00   5.030930034409e+00   5.030653048946e+00   5.030393515964e+00   5.030163198635e+00   5.029967214366e+00   5.029805927416e+00   5.029676801615e+00   5.029575894458e+00   5.029498739169e+00   5.029440916010e+00   5.029398384198e+00   5.029367649824e+00   5.029345818152e+00   5.029330567614e+00   5.029320088398e+00   5.029313004671e+00   5.029308292736e+00   5.029305208947e+00   5.029303222479e+00   5.029301962809e+00   5.029301178508e+00   5.029300699961e+00   5.029300410994e+00   5.029300240050e+00   5.029300139838e+00   5.029300077876e+00   5.029300040133e+00   5.029300019426e+00   5.029300007867e+00   5.029300007867e+00   5.029300019426e+00
   5.029299876824e+00   5.029299953933e+00   5.029299953933e+00   5.029299876824e+00   5.029299776961e+00   5.029299623981e+00   5.029299377512e+00   5.029298979096e+00   5.029298350131e+00   5.029297371863e+00   5.029295881023e+00   5.029293651779e+00   5.029290375157e+00   5.029285635493e+00   5.029278896323e+00   5.029269480840e+00   5.029256550415e+00   5.029239103592e+00   5.029215973732e+00   5.029185850194e+00   5.029147317531e+00   5.029098903818e+00   5.029039151200e+00   5.028966705523e+00   5.028880394701e+00   5.028779111557e+00   5.028661678170e+00   5.028526631477e+00   5.028374840340e+00   5.028204215568e+00   5.028012473339e+00   5.027795769576e+00   5.027547614762e+00   5.027255993668e+00   5.026898688646e+00   5.026443754076e+00   5.025834410573e+00   5.024926232144e+00   5.023521104338e+00   5.021062319086e+00   5.018789378176e+00   5.017687801979e+00   5.018755326873e+00   5.019808686380e+00   5.020840817201e+00   5.021729118117e+00   5.022699035812e+00   5.024066627168e+00   5.025644565767e+00   5.026579326030e+00   5.026832040581e+00   5.026574863389e+00   5.024852484943e+00   5.023730182209e+00   5.023158266984e+00   5.022704477530e+00   5.022152639478e+00   5.021499745030e+00   5.020861500525e+00   5.020618365757e+00   5.023193866903e+00   5.026349030260e+00   5.028696391137e+00   5.030081535803e+00   5.030916084292e+00   5.031401651247e+00   5.031604010796e+00   5.031576443005e+00   5.031400568071e+00   5.031150705882e+00   5.030873979556e+00   5.030599590347e+00   5.030345486666e+00   5.030121913504e+00   5.029932916093e+00   5.029778176770e+00   5.029654862258e+00   5.029558935920e+00   5.029485911766e+00   5.029431412438e+00   5.029391482552e+00   5.029362735206e+00   5.029342384800e+00   5.029328213124e+00   5.029318502203e+00   5.029311954630e+00   5.029307610173e+00   5.029304770405e+00   5.029302943737e+00   5.029301789141e+00   5.029301071565e+00   5.029300635422e+00   5.029300373372e+00   5.029300218914e+00   5.029300126408e+00   5.029300069846e+00   5.029300035848e+00   5.029300017354e+00   5.029300007217e+00   5.029300007217e+00   5.029300017354e+00
   5.029299887762e+00   5.029299958314e+00   5.029299958314e+00   5.029299887762e+00   5.029299799244e+00   5.029299661453e+00   5.029299437830e+00   5.029299080908e+00   5.029298513288e+00   5.029297634033e+00   5.029296292965e+00   5.029294282495e+00   5.029291317833e+00   5.029287033332e+00   5.029280954347e+00   5.029272476286e+00   5.029260857281e+00   5.029245225909e+00   5.029224569388e+00   5.029197777878e+00   5.029163668302e+00   5.029121052188e+00   5.029068798707e+00   5.029005931961e+00   5.028931757244e+00   5.028846222769e+00   5.028749143542e+00   5.028639953368e+00   5.028517715327e+00   5.028382995037e+00   5.028234719178e+00   5.028072132324e+00   5.027892988995e+00   5.027690870565e+00   5.027453160131e+00   5.027161137191e+00   5.026781571299e+00   5.026194063357e+00   5.025296118516e+00   5.023836417343e+00   5.022087312435e+00   5.020755671770e+00   5.020557199915e+00   5.021318468153e+00   5.022084423892e+00   5.022617419034e+00   5.023473913349e+00   5.024885610746e+00   5.026274378014e+00   5.026765854465e+00   5.026832040581e+00   5.026918558527e+00   5.025300436471e+00   5.024072674266e+00   5.023520804194e+00   5.023256315583e+00   5.022939307105e+00   5.022414541843e+00   5.021271887172e+00   5.024367316888e+00   5.026964475336e+00   5.028694953339e+00   5.029882841489e+00   5.030610314434e+00   5.031097225548e+00   5.031355917420e+00   5.031431992644e+00   5.031326380858e+00   5.031126622646e+00   5.030890283020e+00   5.030647474432e+00   5.030413443525e+00   5.030198687554e+00   5.030009636715e+00   5.029849046037e+00   5.029716733643e+00   5.029610669471e+00   5.029527677087e+00   5.029464127464e+00   5.029416432397e+00   5.029381306956e+00   5.029355902369e+00   5.029337847246e+00   5.029325232839e+00   5.029316565843e+00   5.029310705627e+00   5.029306808716e+00   5.029304265216e+00   5.029302632573e+00   5.029301600833e+00   5.029300960462e+00   5.029300570280e+00   5.029300335482e+00   5.029300196260e+00   5.029300113638e+00   5.029300062009e+00   5.029300031508e+00   5.029300015109e+00   5.029300006562e+00   5.029300006562e+00   5.029300015109e+00
   5.029299902617e+00   5.029299963406e+00   5.029299963406e+00   5.029299902617e+00   5.029299823118e+00   5.029299700756e+00   5.029299506583e+00   5.029299189596e+00   5.029298690264e+00   5.029297913483e+00   5.029296729708e+00   5.029294955602e+00   5.029292342100e+00   5.029288548435e+00   5.029283138270e+00   5.029275558945e+00   5.029265128636e+00   5.029251031166e+00   5.029232314675e+00   5.029207914196e+00   5.029176685448e+00   5.029137453011e+00   5.029089083903e+00   5.029030572886e+00   5.028961144467e+00   5.028880115361e+00   5.028786813390e+00   5.028680452741e+00   5.028563161846e+00   5.028434478243e+00   5.028294880951e+00   5.028145101775e+00   5.027985542856e+00   5.027811342255e+00   5.027616392864e+00   5.027386082991e+00   5.027106638038e+00   5.026679161873e+00   5.026057333065e+00   5.025235922749e+00   5.024334750774e+00   5.022951366318e+00   5.022183754779e+00   5.022411674436e+00   5.022850379630e+00   5.023059778116e+00   5.024042235769e+00   5.025588121646e+00   5.026735140174e+00   5.026847389669e+00   5.026832040581e+00   5.027187002541e+00   5.025707780724e+00   5.024347304468e+00   5.023696304259e+00   5.023519416628e+00   5.023464072367e+00   5.024055431689e+00   5.023311929441e+00   5.027200608656e+00   5.028635925146e+00   5.029622332186e+00   5.030420058572e+00   5.030816402093e+00   5.031080259031e+00   5.031235951208e+00   5.031271568857e+00   5.031176413249e+00   5.030998491352e+00   5.030779390129e+00   5.030549856376e+00   5.030328067875e+00   5.030125555636e+00   5.029948638880e+00   5.029799541140e+00   5.029677567209e+00   5.029580315570e+00   5.029504594571e+00   5.029446901678e+00   5.029403814854e+00   5.029372233858e+00   5.029349496469e+00   5.029333406145e+00   5.029322208897e+00   5.029314544526e+00   5.029309386080e+00   5.029305970581e+00   5.029303742776e+00   5.029302310743e+00   5.029301404795e+00   5.029300842438e+00   5.029300500563e+00   5.029300293740e+00   5.029300173302e+00   5.029300098559e+00   5.029300052950e+00   5.029300026820e+00   5.029300013074e+00   5.029300005779e+00   5.029300005779e+00   5.029300013074e+00
   5.029299916277e+00   5.029299969135e+00   5.029299969135e+00   5.029299916277e+00   5.029299847532e+00   5.029299739611e+00   5.029299570854e+00   5.029299296740e+00   5.029298861413e+00   5.029298182354e+00   5.029297144943e+00   5.029295590243e+00   5.029293294770e+00   5.029289963863e+00   5.029285213013e+00   5.029278555708e+00   5.029269396575e+00   5.029257016651e+00   5.029240581595e+00   5.029219154586e+00   5.029191713999e+00   5.029157203285e+00   5.029114573136e+00   5.029062847064e+00   5.029001135499e+00   5.028928493847e+00   5.028844115127e+00   5.028747691948e+00   5.028640529852e+00   5.028521836753e+00   5.028392427753e+00   5.028254639958e+00   5.028116272479e+00   5.027980331699e+00   5.027852552126e+00   5.027713070616e+00   5.027541047520e+00   5.027252186840e+00   5.026885536245e+00   5.026571171485e+00   5.026284311646e+00   5.024751116108e+00   5.023260114324e+00   5.022639594092e+00   5.023155877622e+00   5.023205873326e+00   5.024594941537e+00   5.026242376286e+00   5.027059256829e+00   5.026863260626e+00   5.026832040581e+00   5.027396149724e+00   5.026092214804e+00   5.024622822806e+00   5.023795816755e+00   5.023558029761e+00   5.023052271725e+00   5.024798933937e+00   5.026347066233e+00   5.028129518320e+00   5.029006058006e+00   5.029941436425e+00   5.030552987828e+00   5.030788025671e+00   5.031000515867e+00   5.031119123738e+00   5.031156800374e+00   5.031069711617e+00   5.030878315152e+00   5.030653108732e+00   5.030428136987e+00   5.030217861526e+00   5.030030686746e+00   5.029870306904e+00   5.029737099487e+00   5.029629311006e+00   5.029544018454e+00   5.029477917177e+00   5.029427689982e+00   5.029390231211e+00   5.029362789082e+00   5.029343029681e+00   5.029329041669e+00   5.029319304339e+00   5.029312638785e+00   5.029308152080e+00   5.029305180485e+00   5.029303243030e+00   5.029301999427e+00   5.029301213850e+00   5.029300728040e+00   5.029300432298e+00   5.029300254728e+00   5.029300148923e+00   5.029300084224e+00   5.029300044479e+00   5.029300022576e+00   5.029300011030e+00   5.029300005122e+00   5.029300005122e+00   5.029300011030e+00
   5.029299930503e+00   5.029299974623e+00   5.029299974623e+00   5.029299930503e+00   5.029299870003e+00   5.029299779066e+00   5.029299632473e+00   5.029299397952e+00   5.029299024319e+00   5.029298439312e+00   5.029297539777e+00   5.029296185965e+00   5.029294179122e+00   5.029291257153e+00   5.029287073957e+00   5.029281192410e+00   5.029273060531e+00   5.029262022178e+00   5.029247305352e+00   5.029228040176e+00   5.029203270764e+00   5.029172007296e+00   5.029133250036e+00   5.029086043411e+00   5.029029477134e+00   5.028962675688e+00   5.028885069763e+00   5.028796752055e+00   5.028697669053e+00   5.028587327114e+00   5.028465591013e+00   5.028332680422e+00   5.028190885935e+00   5.028056206511e+00   5.027942568657e+00   5.027814877997e+00   5.027665108077e+00   5.027410440805e+00   5.027196721023e+00   5.027039140404e+00   5.026900095600e+00   5.025894551821e+00   5.025065564191e+00   5.024721104967e+00   5.024999446773e+00   5.023235493427e+00   5.025218931500e+00   5.026830523891e+00   5.027256427285e+00   5.026839482299e+00   5.026832040581e+00   5.027554343557e+00   5.026446881950e+00   5.024918070693e+00   5.023902634186e+00   5.023857667589e+00   5.024338849753e+00   5.026887379558e+00   5.028477042253e+00   5.029244765639e+00   5.029786880405e+00   5.030465076648e+00   5.030862607872e+00   5.030951671274e+00   5.031056962390e+00   5.031100811531e+00   5.031077041750e+00   5.030958845374e+00   5.030748071526e+00   5.030525046340e+00   5.030311932206e+00   5.030117996213e+00   5.029948201095e+00   5.029804193156e+00   5.029685345993e+00   5.029589606608e+00   5.029514127203e+00   5.029455794874e+00   5.029411571440e+00   5.029378660709e+00   5.029354605055e+00   5.029337327598e+00   5.029325129960e+00   5.029316663136e+00   5.029310883569e+00   5.029307001891e+00   5.029304436816e+00   5.029302769589e+00   5.029301703440e+00   5.029301032624e+00   5.029300618492e+00   5.029300367077e+00   5.029300216544e+00   5.029300126220e+00   5.029300069854e+00   5.029300036814e+00   5.029300018307e+00   5.029300009195e+00   5.029300004508e+00   5.029300004508e+00   5.029300009195e+00
   5.029299943304e+00   5.029299979755e+00   5.029299979755e+00   5.029299943304e+00   5.029299892737e+00   5.029299814767e+00   5.029299691615e+00   5.029299494459e+00   5.029299178346e+00   5.029298683619e+00   5.029297919713e+00   5.029296764447e+00   5.029295048663e+00   5.029292538951e+00   5.029288940930e+00   5.029283863070e+00   5.029276824543e+00   5.029267235523e+00   5.029254402455e+00   5.029237534874e+00   5.029215756511e+00   5.029188136182e+00   5.029153730827e+00   5.029111615506e+00   5.029060922563e+00   5.029000950675e+00   5.028931365295e+00   5.028852324667e+00   5.028763625216e+00   5.028665751901e+00   5.028559325394e+00   5.028445273756e+00   5.028325563238e+00   5.028209045609e+00   5.028111714774e+00   5.028007809550e+00   5.027889627205e+00   5.027688729102e+00   5.027532079996e+00   5.027417366246e+00   5.027312796596e+00   5.026691722844e+00   5.026117397667e+00   5.025998941793e+00   5.026422234803e+00   5.025179430313e+00   5.026532719804e+00   5.027251490999e+00   5.027316521191e+00   5.026810188237e+00   5.026832040581e+00   5.027632152501e+00   5.026662593404e+00   5.025183314791e+00   5.023932419129e+00   5.026131618799e+00   5.026911686813e+00   5.028515731159e+00   5.029410285251e+00   5.029907165718e+00   5.030328610702e+00   5.030735647987e+00   5.030947760876e+00   5.030949106944e+00   5.030993833600e+00   5.030984654445e+00   5.030918562079e+00   5.030775555693e+00   5.030578027132e+00   5.030376795389e+00   5.030186686981e+00   5.030014782476e+00   5.029864893196e+00   5.029738186301e+00   5.029633939746e+00   5.029550227166e+00   5.029484467220e+00   5.029433838018e+00   5.029395591135e+00   5.029367222357e+00   5.029346551157e+00   5.029331747727e+00   5.029321325041e+00   5.029314108758e+00   5.029309194363e+00   5.029305900893e+00   5.029303729810e+00   5.029302322441e+00   5.029301424721e+00   5.029300861989e+00   5.029300515865e+00   5.029300307048e+00   5.029300180556e+00   5.029300103958e+00   5.029300056850e+00   5.029300029508e+00   5.029300014758e+00   5.029300007677e+00   5.029300003926e+00   5.029300003926e+00   5.029300007677e+00
   5.029299955621e+00   5.029299984236e+00   5.029299984236e+00   5.029299955621e+00   5.029299913676e+00   5.029299847445e+00   5.029299745272e+00   5.029299581932e+00   5.029299319167e+00   5.029298907571e+00   5.029298267319e+00   5.029297295374e+00   5.029295846730e+00   5.029293719260e+00   5.029290656955e+00   5.029286319667e+00   5.029280285951e+00   5.029272034457e+00   5.029260947262e+00   5.029246312049e+00   5.029227332828e+00   5.029203154110e+00   5.029172885356e+00   5.029135648941e+00   5.029090634154e+00   5.029037213034e+00   5.028975042193e+00   5.028903922269e+00   5.028823710493e+00   5.028734988745e+00   5.028638595331e+00   5.028536316443e+00   5.028431681695e+00   5.028329480845e+00   5.028243034242e+00   5.028153863478e+00   5.028058271509e+00   5.027923505666e+00   5.027787190718e+00   5.027685653575e+00   5.027581442121e+00   5.027158266961e+00   5.026811019083e+00   5.026841299289e+00   5.027121538403e+00   5.026512394539e+00   5.027313859953e+00   5.027839889008e+00   5.027813474553e+00   5.026982254223e+00   5.026832040581e+00   5.028176778759e+00   5.027595047549e+00   5.026933389158e+00   5.026723911114e+00   5.028273077122e+00   5.028657240475e+00   5.029467094988e+00   5.029973195014e+00   5.030294820276e+00   5.030588733915e+00   5.030833046985e+00   5.030958313660e+00   5.030878850004e+00   5.030877078700e+00   5.030837642268e+00   5.030752540492e+00   5.030607390068e+00   5.030425634564e+00   5.030242789804e+00   5.030072017458e+00   5.029919176729e+00   5.029787068456e+00   5.029676225833e+00   5.029585617322e+00   5.029513256135e+00   5.029456689151e+00   5.029413334133e+00   5.029380715857e+00   5.029356609270e+00   5.029339100623e+00   5.029326599390e+00   5.029317822123e+00   5.029311760910e+00   5.029307643252e+00   5.029304891183e+00   5.029303082854e+00   5.029301914277e+00   5.029301171527e+00   5.029300708332e+00   5.029300423230e+00   5.029300251605e+00   5.029300148093e+00   5.029300083722e+00   5.029300044864e+00   5.029300023179e+00   5.029300011857e+00   5.029300006262e+00   5.029300003538e+00   5.029300003538e+00   5.029300006262e+00
   5.029299965723e+00   5.029299988450e+00   5.029299988450e+00   5.029299965723e+00   5.029299932531e+00   5.029299877654e+00   5.029299793915e+00   5.029299660277e+00   5.029299445414e+00   5.029299107699e+00   5.029298582111e+00   5.029297778273e+00   5.029296575387e+00   5.029294801644e+00   5.029292236850e+00   5.029288591974e+00   5.029283497628e+00   5.029276503768e+00   5.029267065123e+00   5.029254551771e+00   5.029238250498e+00   5.029217387877e+00   5.029191151318e+00   5.029158738545e+00   5.029119415571e+00   5.029072591275e+00   5.029017830613e+00   5.028954773916e+00   5.028883463471e+00   5.028804277927e+00   5.028718008075e+00   5.028626597789e+00   5.028534119045e+00   5.028444144253e+00   5.028369577610e+00   5.028297409694e+00   5.028219994113e+00   5.028119267764e+00   5.027998689903e+00   5.027918546071e+00   5.027824323937e+00   5.027509149019e+00   5.027349203498e+00   5.027426939108e+00   5.027583706034e+00   5.027358832482e+00   5.027839575306e+00   5.028169071646e+00   5.028116072366e+00   5.027834131080e+00   5.028048020813e+00   5.028920179797e+00   5.028590499276e+00   5.028177896068e+00   5.028859982394e+00   5.029298477988e+00   5.029479606675e+00   5.030025236346e+00   5.030302459270e+00   5.030498309986e+00   5.030707394588e+00   5.030851961535e+00   5.030829360667e+00   5.030780972169e+00   5.030752288033e+00   5.030683012632e+00   5.030582206551e+00   5.030439356223e+00   5.030273303316e+00   5.030109323954e+00   5.029958675350e+00   5.029825638838e+00   5.029711779371e+00   5.029616943514e+00   5.029539850635e+00   5.029478556636e+00   5.029430818953e+00   5.029394355910e+00   5.029367013923e+00   5.029346871482e+00   5.029332286801e+00   5.029321904071e+00   5.029314635462e+00   5.029309630328e+00   5.029306239845e+00   5.029303981110e+00   5.029302501637e+00   5.029301549028e+00   5.029300946238e+00   5.029300571781e+00   5.029300341684e+00   5.029300202246e+00   5.029300118755e+00   5.029300065691e+00   5.029300034757e+00   5.029300017970e+00   5.029300009350e+00   5.029300005239e+00   5.029300003189e+00   5.029300003189e+00   5.029300005239e+00
