   7.299995947427e-01   7.299998503933e-01   7.299998503933e-01   7.299995947427e-01   7.299992334122e-01   7.299986267426e-01   7.299975977424e-01   7.299958600324e-01   7.299929587746e-01   7.299881831005e-01   7.299804402419e-01   7.299680748406e-01   7.299486206640e-01   7.299184618650e-01   7.298723882249e-01   7.298030254676e-01   7.297001153833e-01   7.295496113989e-01   7.293326432746e-01   7.290242854151e-01   7.285921423160e-01   7.279948151789e-01   7.271802665123e-01   7.260841055839e-01   7.246278316131e-01   7.227170404559e-01   7.202395558504e-01   7.170634449984e-01   7.130352264154e-01   7.079779217847e-01   7.016887109648e-01   6.939394845842e-01   6.844742192093e-01   6.730068873666e-01   6.592277852534e-01   6.428115980713e-01   6.234440830165e-01   6.000572771889e-01   5.728852835184e-01   5.530971075838e-01   5.480761307047e-01   7.247161063620e-01   7.298891115307e-01   7.299985339966e-01   7.299999674964e-01   7.299999980838e-01   7.300000006011e-01   7.300000003059e-01   7.300000000807e-01   7.299999999947e-01   7.300000000016e-01   7.299999999999e-01   7.300000000000e-01   7.300000000002e-01   7.300000000001e-01   7.299999999986e-01   7.300000000067e-01   7.299999999373e-01   7.299999999372e-01   7.305761370807e-01   8.806060217796e-01   8.755241164145e-01   8.587608230788e-01   8.411337378828e-01   8.238603845744e-01   8.075905314581e-01   7.928117647352e-01   7.798320804260e-01   7.687869373454e-01   7.596525799593e-01   7.522897964519e-01   7.464891319196e-01   7.420130272123e-01   7.386245397762e-01   7.361045967100e-01   7.342615765095e-01   7.329349123830e-01   7.319944420477e-01   7.313375284362e-01   7.308851920607e-01   7.305781457819e-01   7.303726518827e-01   7.302370373319e-01   7.301487833692e-01   7.300921488412e-01   7.300563107549e-01   7.300339478556e-01   7.300201879568e-01   7.300118413199e-01   7.300068512853e-01   7.300039115345e-01   7.300022044263e-01   7.300012250152e-01   7.300006679351e-01   7.300003511225e-01   7.300001723702e-01   7.300000772769e-01   7.300000305975e-01   7.300000088157e-01   7.300000088157e-01   7.300000305975e-01
   7.299996094847e-01   7.299998557753e-01   7.299998557753e-01   7.299996094847e-01   7.299992601974e-01   7.299986737102e-01   7.299976788837e-01   7.299959984053e-01   7.299931915153e-01   7.299885700188e-01   7.299810768956e-01   7.299691138853e-01   7.299502983772e-01   7.299211344522e-01   7.298765873689e-01   7.298095291219e-01   7.297100402215e-01   7.295645606773e-01   7.293548530234e-01   7.290568046662e-01   7.286390833914e-01   7.280616511598e-01   7.272741634212e-01   7.262143024741e-01   7.248060969257e-01   7.229582666484e-01   7.205625023739e-01   7.174914398744e-01   7.135965672429e-01   7.087068025195e-01   7.026261768976e-01   6.951336531111e-01   6.859780063711e-01   6.748803878910e-01   6.615351685480e-01   6.456075781692e-01   6.267604105340e-01   6.037751438159e-01   5.778679520144e-01   5.612024373210e-01   5.586938798371e-01   7.262931097785e-01   7.299208656868e-01   7.299988615384e-01   7.299989906810e-01   7.299999174916e-01   7.299999983603e-01   7.300000006012e-01   7.300000006524e-01   7.300000001456e-01   7.299999999896e-01   7.300000000004e-01   7.299999999966e-01   7.299999999924e-01   7.300000000082e-01   7.299999999988e-01   7.299999995787e-01   7.300000090137e-01   7.300031708828e-01   7.322406362372e-01   8.775513087924e-01   8.717394363716e-01   8.543455574645e-01   8.369643049543e-01   8.201962448038e-01   8.045047627908e-01   7.902995048646e-01   7.778501919101e-01   7.672643244597e-01   7.585090125342e-01   7.514456707332e-01   7.458753986035e-01   7.415735040860e-01   7.383143007489e-01   7.358886775285e-01   7.341134214015e-01   7.328346366637e-01   7.319274062524e-01   7.312932252863e-01   7.308563116337e-01   7.305595558203e-01   7.303608166306e-01   7.302295817858e-01   7.301441349637e-01   7.300892793721e-01   7.300545567215e-01   7.300328869794e-01   7.300195531194e-01   7.300114654849e-01   7.300066314894e-01   7.300037846633e-01   7.300021322349e-01   7.300011843631e-01   7.300006451525e-01   7.300003383451e-01   7.300001655149e-01   7.300000738936e-01   7.300000291654e-01   7.300000083792e-01   7.300000083792e-01   7.300000291654e-01
   7.299996341470e-01   7.299998648332e-01   7.299998648332e-01   7.299996341470e-01   7.299993052008e-01   7.299987529782e-01   7.299978166192e-01   7.299962352701e-01   7.299935942750e-01   7.299892474749e-01   7.299822024095e-01   7.299709565203e-01   7.299532688469e-01   7.299258533992e-01   7.298839759527e-01   7.298209280303e-01   7.297273628319e-01   7.295904820679e-01   7.293930439903e-01   7.291122032178e-01   7.287181941461e-01   7.281728686414e-01   7.274281060029e-01   7.264241349144e-01   7.250878117496e-01   7.233309538636e-01   7.210486799810e-01   7.181173334178e-01   7.143915338887e-01   7.097026175333e-01   7.038550862887e-01   6.966236152379e-01   6.877546847553e-01   6.769698112009e-01   6.639757363565e-01   6.484753422445e-01   6.301564830411e-01   6.079780573048e-01   5.836536448651e-01   5.682198924295e-01   5.714700977158e-01   7.232377784878e-01   7.292374234186e-01   7.299726633949e-01   7.299792924257e-01   7.299984719839e-01   7.299999558044e-01   7.299999919831e-01   7.299999991849e-01   7.300000006040e-01   7.299999999327e-01   7.300000000199e-01   7.300000001006e-01   7.300000000792e-01   7.299999994113e-01   7.299999999363e-01   7.300000271376e-01   7.300012321725e-01   7.300736297148e-01   7.356929653223e-01   8.750238456111e-01   8.685846960153e-01   8.513628850996e-01   8.336888151097e-01   8.169331583231e-01   8.014827542863e-01   7.876163368433e-01   7.755502058536e-01   7.653567256194e-01   7.569738950707e-01   7.502437975693e-01   7.449581965215e-01   7.408895897249e-01   7.378151512872e-01   7.355316081339e-01   7.338627680316e-01   7.326617970470e-01   7.318102157857e-01   7.312150147121e-01   7.308048791484e-01   7.305262052018e-01   7.303394830011e-01   7.302161117592e-01   7.301357363049e-01   7.300841065028e-01   7.300514084467e-01   7.300309933635e-01   7.300184283263e-01   7.300108057277e-01   7.300062492584e-01   7.300035658163e-01   7.300020084253e-01   7.300011149671e-01   7.300006064405e-01   7.300003167375e-01   7.300001540197e-01   7.300000683547e-01   7.300000268363e-01   7.300000076718e-01   7.300000076718e-01   7.300000268363e-01
   7.299996619718e-01   7.299998751717e-01   7.299998751717e-01   7.299996619718e-01   7.299993550959e-01   7.299988393266e-01   7.299979639690e-01   7.299964836400e-01   7.299940074766e-01   7.299899242982e-01   7.299832935897e-01   7.299726857202e-01   7.299559601598e-01   7.299299711686e-01   7.298901762448e-01   7.298301217344e-01   7.297407872420e-01   7.296097766697e-01   7.294203304288e-01   7.291501546664e-01   7.287700754457e-01   7.282425207124e-01   7.275198338719e-01   7.265424342581e-01   7.252368406835e-01   7.235137413538e-01   7.212665756059e-01   7.183703114502e-01   7.146783232007e-01   7.100214022537e-01   7.042096532337e-01   6.970336914206e-01   6.882705398677e-01   6.776919305878e-01   6.650747977020e-01   6.502115582506e-01   6.329053469568e-01   6.121399124313e-01   5.896837451701e-01   5.763826581507e-01   5.847928162061e-01   6.810067454459e-01   7.219554208546e-01   7.295931665042e-01   7.297770070305e-01   7.299826597718e-01   7.299994191277e-01   7.299998879590e-01   7.299999809069e-01   7.299999979072e-01   7.300000002175e-01   7.299999996719e-01   7.299999983675e-01   7.299999985982e-01   7.300000046614e-01   7.300000617207e-01   7.300011426587e-01   7.300236862060e-01   7.305415105612e-01   7.457275530776e-01   8.718229608010e-01   8.661076027219e-01   8.496211589121e-01   8.324078627803e-01   8.158740187630e-01   8.003993098466e-01   7.865213413425e-01   7.744954073792e-01   7.643923939559e-01   7.561347761960e-01   7.495443928014e-01   7.443952146334e-01   7.404490118172e-01   7.374786704844e-01   7.352801844890e-01   7.336786274657e-01   7.325294106507e-01   7.317166843128e-01   7.311500352752e-01   7.307604605765e-01   7.304963176600e-01   7.303196838288e-01   7.302031957852e-01   7.301274372136e-01   7.300788529899e-01   7.300481319358e-01   7.300289803346e-01   7.300172107525e-01   7.300100803767e-01   7.300058232485e-01   7.300033191535e-01   7.300018673131e-01   7.300010349726e-01   7.300005612631e-01   7.300002911899e-01   7.300001403172e-01   7.300000616569e-01   7.300000240224e-01   7.300000067978e-01   7.300000067978e-01   7.300000240224e-01
   7.299997001422e-01   7.299998891912e-01   7.299998891912e-01   7.299997001422e-01   7.299994249129e-01   7.299989622137e-01   7.299981778666e-01   7.299968516717e-01   7.299946324181e-01   7.299909681280e-01   7.299850075225e-01   7.299754608832e-01   7.299604076608e-01   7.299370238141e-01   7.299012268852e-01   7.298472195400e-01   7.297669033412e-01   7.296491633484e-01   7.294790093008e-01   7.292365706127e-01   7.288959664660e-01   7.284240901409e-01   7.277793294347e-01   7.269102744450e-01   7.257544655816e-01   7.242372918902e-01   7.222716886003e-01   7.197585466002e-01   7.165867744050e-01   7.126321602218e-01   7.077625821061e-01   7.018411366775e-01   6.947322191399e-01   6.863105987174e-01   6.764633471461e-01   6.650896036666e-01   6.520759365726e-01   6.369140217317e-01   6.202534139125e-01   6.081864809139e-01   6.049045666175e-01   6.165057572904e-01   6.928226718878e-01   7.265269593652e-01   7.284609086987e-01   7.298582160125e-01   7.299936919420e-01   7.299986337598e-01   7.299997200509e-01   7.299999583739e-01   7.300000009570e-01   7.300000043494e-01   7.300000351207e-01   7.300002725085e-01   7.300024132539e-01   7.300237161279e-01   7.302469297544e-01   7.325415343904e-01   7.543394424368e-01   8.337892340685e-01   8.604134136803e-01   8.531334000678e-01   8.376151493762e-01   8.222584854681e-01   8.076370083031e-01   7.938347119668e-01   7.813231379867e-01   7.704321733342e-01   7.612653736039e-01   7.537649995176e-01   7.477743017694e-01   7.430907913999e-01   7.395002150450e-01   7.367972089437e-01   7.347967555700e-01   7.333398404309e-01   7.322948431919e-01   7.315562532196e-01   7.310416812216e-01   7.306882171147e-01   7.304487848759e-01   7.302888320070e-01   7.301834463161e-01   7.301149682727e-01   7.300710863683e-01   7.300433570193e-01   7.300260798057e-01   7.300154680230e-01   7.300090475190e-01   7.300052212759e-01   7.300029741795e-01   7.300016723063e-01   7.300009258222e-01   7.300005003661e-01   7.300002575145e-01   7.300001228803e-01   7.300000534968e-01   7.300000207016e-01   7.300000058012e-01   7.300000058012e-01   7.300000207016e-01
   7.299997366057e-01   7.299999028121e-01   7.299999028121e-01   7.299997366057e-01   7.299994908931e-01   7.299990771589e-01   7.299983767416e-01   7.299971935816e-01   7.299952158555e-01   7.299919542214e-01   7.299866552855e-01   7.299781751793e-01   7.299648008505e-01   7.299440226528e-01   7.299122364652e-01   7.298643422662e-01   7.297932415507e-01   7.296892378532e-01   7.295393367242e-01   7.293264574343e-01   7.290285561976e-01   7.286177266384e-01   7.280593277034e-01   7.273111730882e-01   7.263228436682e-01   7.250348859785e-01   7.233777203555e-01   7.212723441182e-01   7.186322789147e-01   7.153640883430e-01   7.113695950526e-01   7.065493630536e-01   7.008078165735e-01   6.940605856573e-01   6.862300031008e-01   6.772419532833e-01   6.669949358208e-01   6.552118074912e-01   6.426963000222e-01   6.326311487426e-01   6.281239507266e-01   6.281565791357e-01   6.568903556079e-01   7.106776711111e-01   7.223905654985e-01   7.290885564773e-01   7.299401802607e-01   7.299844808188e-01   7.299959319273e-01   7.299992880311e-01   7.300001224915e-01   7.300004953348e-01   7.300032780954e-01   7.300202812728e-01   7.301256356224e-01   7.308192434386e-01   7.353967792876e-01   7.636203063111e-01   8.267783116019e-01   8.441221792151e-01   8.397460255046e-01   8.304052325775e-01   8.168689750866e-01   8.041795570439e-01   7.923856016058e-01   7.814221340282e-01   7.715056608740e-01   7.628536497755e-01   7.555484213744e-01   7.495470826390e-01   7.447245275469e-01   7.409254464489e-01   7.379881654166e-01   7.357570712538e-01   7.340907177786e-01   7.328661677316e-01   7.319803951758e-01   7.313495658056e-01   7.309071199971e-01   7.306014349391e-01   7.303933460851e-01   7.302537593245e-01   7.301614803295e-01   7.301013520042e-01   7.300627333304e-01   7.300382888671e-01   7.300230470430e-01   7.300136836510e-01   7.300080129840e-01   7.300046282911e-01   7.300026376918e-01   7.300014827815e-01   7.300008195718e-01   7.300004406213e-01   7.300002242968e-01   7.300001056362e-01   7.300000453889e-01   7.300000173857e-01   7.300000048063e-01   7.300000048063e-01   7.300000173857e-01
   7.299997766084e-01   7.299999176792e-01   7.299999176792e-01   7.299997766084e-01   7.299995639175e-01   7.299992043141e-01   7.299985965515e-01   7.299975703949e-01   7.299958552270e-01   7.299930257492e-01   7.299884279961e-01   7.299810708621e-01   7.299694700583e-01   7.299514353211e-01   7.299237921466e-01   7.298820327269e-01   7.298198702673e-01   7.297286819838e-01   7.295968518988e-01   7.294090184484e-01   7.291452434521e-01   7.287801301962e-01   7.282819353255e-01   7.276117264354e-01   7.267226213928e-01   7.255591883313e-01   7.240577218357e-01   7.221471960086e-01   7.197499958750e-01   7.167813484571e-01   7.131553641796e-01   7.087894655047e-01   7.036155775788e-01   6.975912347940e-01   6.906962492615e-01   6.829280504446e-01   6.742164485957e-01   6.643004962617e-01   6.541535071673e-01   6.454784332539e-01   6.397831737965e-01   6.365463906178e-01   6.376402309758e-01   6.682264012321e-01   7.023290523054e-01   7.252605329099e-01   7.295046278677e-01   7.298347682366e-01   7.299442346407e-01   7.299891082283e-01   7.300006162254e-01   7.300019227779e-01   7.300130913487e-01   7.300795048174e-01   7.304500199225e-01   7.325041916365e-01   7.433613876520e-01   7.924055624613e-01   8.418608601860e-01   8.364610164535e-01   8.269907562559e-01   8.184785718245e-01   8.066543607161e-01   7.958369685400e-01   7.857004834479e-01   7.761161017507e-01   7.673736249058e-01   7.596494208053e-01   7.530603119929e-01   7.476190373427e-01   7.432406922758e-01   7.397944750537e-01   7.371360501532e-01   7.351234386704e-01   7.336263890166e-01   7.325312713902e-01   7.317427978686e-01   7.311837447872e-01   7.307932562265e-01   7.305244945558e-01   7.303421795285e-01   7.302202698315e-01   7.301399065945e-01   7.300876790982e-01   7.300542168866e-01   7.300330803364e-01   7.300199134631e-01   7.300118227406e-01   7.300069211712e-01   7.300039957340e-01   7.300022758093e-01   7.300012778098e-01   7.300007042952e-01   7.300003757163e-01   7.300001887496e-01   7.300000876096e-01   7.300000371492e-01   7.300000140976e-01   7.300000038205e-01   7.300000038205e-01   7.300000140976e-01
   7.299998143596e-01   7.299999317733e-01   7.299999317733e-01   7.299998143596e-01   7.299996335232e-01   7.299993252177e-01   7.299988049604e-01   7.299979273106e-01   7.299964600923e-01   7.299940376681e-01   7.299900966551e-01   7.299837826709e-01   7.299738179755e-01   7.299583223184e-01   7.299345799970e-01   7.298987381688e-01   7.298454312047e-01   7.297673249348e-01   7.296545713273e-01   7.294941776239e-01   7.292693161857e-01   7.289585906270e-01   7.285352766597e-01   7.279665892529e-01   7.272130197835e-01   7.262279245801e-01   7.249577964991e-01   7.233427161278e-01   7.213154266877e-01   7.188025516919e-01   7.157277899140e-01   7.120170069303e-01   7.076267035630e-01   7.025902921228e-01   6.970046535274e-01   6.909083369075e-01   6.841137638970e-01   6.763176561786e-01   6.690088165393e-01   6.627793952449e-01   6.563710259357e-01   6.410487397097e-01   6.305126575673e-01   6.324521821436e-01   6.675469962130e-01   7.092972156742e-01   7.263855691986e-01   7.283815307366e-01   7.293169718384e-01   7.298655387645e-01   7.300714785130e-01   7.302030358637e-01   7.309103961722e-01   7.332328472252e-01   7.392043394354e-01   7.533982947609e-01   7.865032635661e-01   8.169365562932e-01   8.292223646006e-01   8.172961979532e-01   8.104465432098e-01   8.043585842871e-01   7.944199620802e-01   7.857034817504e-01   7.775247555747e-01   7.696141308949e-01   7.622326064536e-01   7.555395627029e-01   7.497822276999e-01   7.450571959548e-01   7.412826700698e-01   7.383287804176e-01   7.360601348994e-01   7.343480209994e-01   7.330771212907e-01   7.321485151667e-01   7.314802093356e-01   7.310062536099e-01   7.306749601477e-01   7.304466944431e-01   7.302916576808e-01   7.301878597254e-01   7.301193621031e-01   7.300748108660e-01   7.300462517647e-01   7.300282060229e-01   7.300169653749e-01   7.300100628812e-01   7.300058855184e-01   7.300033949648e-01   7.300019318676e-01   7.300010827660e-01   7.300005942631e-01   7.300003136775e-01   7.300001551566e-01   7.300000708957e-01   7.300000296458e-01   7.300000111058e-01   7.300000029455e-01   7.300000029455e-01   7.300000111058e-01
   7.299998499319e-01   7.299999449896e-01   7.299999449896e-01   7.299998499319e-01   7.299996997249e-01   7.299994406271e-01   7.299990030490e-01   7.299982654632e-01   7.299970314400e-01   7.299949905859e-01   7.299916622791e-01   7.299863152096e-01   7.299778524233e-01   7.299646560357e-01   7.299443861388e-01   7.299137127300e-01   7.298679784453e-01   7.298007964788e-01   7.297035717387e-01   7.295649453118e-01   7.293701890115e-01   7.291005697995e-01   7.287327028280e-01   7.282379520366e-01   7.275819524871e-01   7.267244268429e-01   7.256193171143e-01   7.242148043539e-01   7.224527858118e-01   7.202707988793e-01   7.176027702536e-01   7.143811807117e-01   7.105476292415e-01   7.061033989785e-01   7.011914093270e-01   6.958611230674e-01   6.900102024188e-01   6.833191280804e-01   6.767883935242e-01   6.708146066062e-01   6.645567606586e-01   6.502603142313e-01   6.395729814233e-01   6.355198539139e-01   6.480049386142e-01   6.706814876385e-01   7.077314867090e-01   7.167131536767e-01   7.232239497140e-01   7.286423193330e-01   7.309516006990e-01   7.318682346040e-01   7.376745902763e-01   7.530493082594e-01   7.770542695198e-01   7.969478577671e-01   8.115240566955e-01   8.167723186533e-01   8.136298242368e-01   8.053661361655e-01   7.999167588577e-01   7.942518596568e-01   7.858462455480e-01   7.781266355445e-01   7.709748635316e-01   7.640718732946e-01   7.576521481544e-01   7.518446145342e-01   7.468817332916e-01   7.428368881127e-01   7.396153508319e-01   7.370974665481e-01   7.351642761715e-01   7.337050264442e-01   7.326214214870e-01   7.318294326200e-01   7.312594397187e-01   7.308553389501e-01   7.305730566323e-01   7.303787429209e-01   7.302469248850e-01   7.301587969606e-01   7.301007309230e-01   7.300630260272e-01   7.300388951176e-01   7.300236730720e-01   7.300142100836e-01   7.300084123043e-01   7.300049114725e-01   7.300028286170e-01   7.300016067722e-01   7.300008978967e-01   7.300004895553e-01   7.300002547917e-01   7.300001238646e-01   7.300000556453e-01   7.300000229666e-01   7.300000084743e-01   7.300000021633e-01   7.300000021633e-01   7.300000084743e-01
   7.299998817791e-01   7.299999567993e-01   7.299999567993e-01   7.299998817791e-01   7.299997602063e-01   7.299995470931e-01   7.299991856195e-01   7.299985774041e-01   7.299975595633e-01   7.299958744388e-01   7.299931208817e-01   7.299886877229e-01   7.299816564875e-01   7.299706702668e-01   7.299537633845e-01   7.299281369919e-01   7.298898700614e-01   7.298335736786e-01   7.297519806028e-01   7.296354687786e-01   7.294715389947e-01   7.292442671298e-01   7.289337575702e-01   7.285156613003e-01   7.279608366517e-01   7.272352470088e-01   7.263000252666e-01   7.251115485129e-01   7.236220358516e-01   7.217813524826e-01   7.195381523600e-01   7.168428428051e-01   7.136564543944e-01   7.099815136644e-01   7.059260012558e-01   7.015358920932e-01   6.967873528391e-01   6.914429684300e-01   6.859375271931e-01   6.806052733117e-01   6.743718472979e-01   6.637331330469e-01   6.561855224464e-01   6.543070035040e-01   6.542458193598e-01   6.531268816272e-01   6.752926036615e-01   6.895222246348e-01   7.018098255176e-01   7.214844492953e-01   7.426992283762e-01   7.535110051219e-01   7.604865954355e-01   7.776451295083e-01   7.944953990707e-01   8.053811291040e-01   8.069698216960e-01   8.099091097685e-01   8.004511736464e-01   7.945980695522e-01   7.896759552819e-01   7.838914862535e-01   7.767218035536e-01   7.701932993945e-01   7.641430603928e-01   7.583394241133e-01   7.529564788356e-01   7.481296400198e-01   7.440288328738e-01   7.406800706172e-01   7.380063775916e-01   7.359126270659e-01   7.343028276201e-01   7.330865971351e-01   7.321830414829e-01   7.315225934406e-01   7.310473924786e-01   7.307106847871e-01   7.304756647485e-01   7.303140358615e-01   7.302045033769e-01   7.301313547370e-01   7.300832131807e-01   7.300519897894e-01   7.300320326749e-01   7.300194625268e-01   7.300116619129e-01   7.300068916896e-01   7.300040169633e-01   7.300023097451e-01   7.300013092282e-01   7.300007286933e-01   7.300003934837e-01   7.300002013949e-01   7.300000961338e-01   7.300000424790e-01   7.300000172923e-01   7.300000062736e-01   7.300000015221e-01   7.300000015221e-01   7.300000062736e-01
   7.299999092295e-01   7.299999669003e-01   7.299999669003e-01   7.299999092295e-01   7.299998134209e-01   7.299996420736e-01   7.299993487313e-01   7.299988555276e-01   7.299980304516e-01   7.299966629493e-01   7.299944239339e-01   7.299908102893e-01   7.299850646749e-01   7.299760658863e-01   7.299621851036e-01   7.299410997077e-01   7.299095524974e-01   7.298630583778e-01   7.297955570428e-01   7.296990105989e-01   7.295629625238e-01   7.293740770522e-01   7.291156853514e-01   7.287673921944e-01   7.283048033563e-01   7.276994017005e-01   7.269185442015e-01   7.259256689866e-01   7.246813261847e-01   7.231443317162e-01   7.212734485748e-01   7.190309502404e-01   7.163914444991e-01   7.133605378848e-01   7.100172814532e-01   7.064278899093e-01   7.025693019395e-01   6.982906586466e-01   6.936873544558e-01   6.890789397176e-01   6.832520624916e-01   6.753433162089e-01   6.707142811503e-01   6.703149030128e-01   6.721370129284e-01   6.739827605223e-01   6.884458432881e-01   6.985909322255e-01   7.070003068102e-01   7.219841711247e-01   7.440031196773e-01   7.593723820000e-01   7.654232164902e-01   7.792776189687e-01   7.914211880973e-01   7.967475017522e-01   7.958338807391e-01   7.963550686300e-01   7.887839828787e-01   7.841160809994e-01   7.795302701546e-01   7.742467278177e-01   7.682714931437e-01   7.629709997811e-01   7.579856635379e-01   7.532163046584e-01   7.488047586181e-01   7.448595333396e-01   7.415032203358e-01   7.387563450535e-01   7.365618640996e-01   7.348435667981e-01   7.335229635061e-01   7.325257275624e-01   7.317852563104e-01   7.312443003017e-01   7.308552914088e-01   7.305798313085e-01   7.303877059367e-01   7.302556902862e-01   7.301663113280e-01   7.301066837005e-01   7.300674852504e-01   7.300420944182e-01   7.300258895235e-01   7.300157007930e-01   7.300093900358e-01   7.300055386005e-01   7.300032224283e-01   7.300018493610e-01   7.300010451631e-01   7.300005782548e-01   7.300003081099e-01   7.300001547409e-01   7.300000725065e-01   7.300000315619e-01   7.300000126627e-01   7.300000044823e-01   7.300000010096e-01   7.300000010096e-01   7.300000044823e-01
   7.299999321108e-01   7.299999752895e-01   7.299999752895e-01   7.299999321108e-01   7.299998585476e-01   7.299997243558e-01   7.299994911608e-01   7.299990980486e-01   7.299984412023e-01   7.299973518543e-01   7.299955654018e-01   7.299926752791e-01   7.299880687540e-01   7.299808364600e-01   7.299696537970e-01   7.299526276548e-01   7.299270989725e-01   7.298893985914e-01   7.298345568828e-01   7.297559703464e-01   7.296450366714e-01   7.294907713556e-01   7.292794326120e-01   7.289941964276e-01   7.286149193856e-01   7.281180056715e-01   7.274764318149e-01   7.266600977572e-01   7.256366576865e-01   7.243723991002e-01   7.228339802149e-01   7.209919940659e-01   7.188301897239e-01   7.163574807075e-01   7.136353984806e-01   7.107291485904e-01   7.076223982479e-01   7.042095039645e-01   7.004569709411e-01   6.966358161748e-01   6.917718505120e-01   6.859699035075e-01   6.830591618882e-01   6.830368274903e-01   6.847344799950e-01   6.869056558524e-01   6.980158856346e-01   7.060336875494e-01   7.134367148378e-01   7.270841757276e-01   7.448811611503e-01   7.565204025638e-01   7.621292266726e-01   7.738243260990e-01   7.823445434523e-01   7.841798273289e-01   7.835379545897e-01   7.839192553117e-01   7.783302003591e-01   7.744523595013e-01   7.704191313370e-01   7.658947985644e-01   7.609561954767e-01   7.567031561324e-01   7.526150191709e-01   7.487242419649e-01   7.451449006497e-01   7.419569298055e-01   7.392512671900e-01   7.370380151434e-01   7.352713845616e-01   7.338891362712e-01   7.328274394138e-01   7.320261003182e-01   7.314313334519e-01   7.309969961798e-01   7.306847941854e-01   7.304638379135e-01   7.303098304896e-01   7.302040954841e-01   7.301325813029e-01   7.300849271387e-01   7.300536402951e-01   7.300334029586e-01   7.300205077622e-01   7.300124144135e-01   7.300074108573e-01   7.300043631890e-01   7.300025339523e-01   7.300014509342e-01   7.300008166859e-01   7.300004478155e-01   7.300002345965e-01   7.300001155495e-01   7.300000531955e-01   7.300000228180e-01   7.300000090001e-01   7.300000030937e-01   7.300000006099e-01   7.300000006099e-01   7.300000030937e-01
   7.299999504435e-01   7.299999820063e-01   7.299999820063e-01   7.299999504435e-01   7.299998954981e-01   7.299997932716e-01   7.299996121265e-01   7.299993042567e-01   7.299987903546e-01   7.299979381352e-01   7.299965391154e-01   7.299942711649e-01   7.299906476264e-01   7.299849449252e-01   7.299761060515e-01   7.299626152022e-01   7.299423374132e-01   7.299123189666e-01   7.298685499379e-01   7.298056910903e-01   7.297167722795e-01   7.295928752264e-01   7.294228223576e-01   7.291929033513e-01   7.288866680486e-01   7.284848202984e-01   7.279652827529e-01   7.273035340604e-01   7.264731912879e-01   7.254468972366e-01   7.241978466852e-01   7.227031149411e-01   7.209525543787e-01   7.189574896332e-01   7.167572578843e-01   7.144095124511e-01   7.119159876054e-01   7.092006080778e-01   7.061777227906e-01   7.030692976714e-01   6.991414231779e-01   6.949758492922e-01   6.931090882681e-01   6.933003007937e-01   6.947461722077e-01   6.968711340179e-01   7.053626828769e-01   7.118031354598e-01   7.180970192597e-01   7.297214368278e-01   7.433233183059e-01   7.515476999648e-01   7.565048211506e-01   7.662155154117e-01   7.724860364493e-01   7.738655262492e-01   7.734771966429e-01   7.736688911758e-01   7.692007489730e-01   7.659811460747e-01   7.625217170090e-01   7.587419969507e-01   7.547622836129e-01   7.513338757487e-01   7.480163678186e-01   7.448775717049e-01   7.420048569403e-01   7.394650465969e-01   7.373171312396e-01   7.355626251340e-01   7.341634940039e-01   7.330696329567e-01   7.322300359848e-01   7.315967668097e-01   7.311270743501e-01   7.307843297424e-01   7.305381637894e-01   7.303640989868e-01   7.302428967026e-01   7.301597790600e-01   7.301036349020e-01   7.300662773580e-01   7.300417904696e-01   7.300259792250e-01   7.300159225487e-01   7.300096221093e-01   7.300057339964e-01   7.300033700769e-01   7.300019534922e-01   7.300011152933e-01   7.300006240703e-01   7.300003377720e-01   7.300001735725e-01   7.300000838571e-01   7.300000379956e-01   7.300000160679e-01   7.300000062218e-01   7.300000020404e-01   7.300000003105e-01   7.300000003105e-01   7.300000020404e-01
